rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9638777777777788,0.25,0.11176666666666667,0,0,1.0,,,,,,,,,,,10
0.9638777777777788,0.25,0.11176666666666667,1,0,1.0,0.0,,,,,,,,,,10
0.9638777777777788,0.25,0.11176666666666667,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9852444444444461,0.3333333333333333,0.014944444444444444,3,0,0.23638923941769127,0.1995486115422083,0.08997603780749898,0.47408611123260136,,,,,,,,10
0.9863888888888906,0.3466666666666667,0.016011111111111104,4,0,0.2839836952620442,0.22644103825090736,0.0067281468761200966,0.4494199420789084,0.03342717753201971,,,,,,,10
0.9863888888888906,0.3466666666666667,0.016011111111111104,5,0,0.2839836952620442,0.22644103825090736,0.0067281468761200966,0.4494199420789084,0.03342717753201971,0.0,,,,,,10
0.9863888888888906,0.3466666666666667,0.016011111111111104,6,0,0.2839836952620442,0.22644103825090736,0.0067281468761200966,0.4494199420789084,0.03342717753201971,0.0,0.0,,,,,10
0.9906111111111128,0.36333333333333334,0.011366666666666692,7,0,0.22927622796802224,0.17301947804170145,0.03497834355595496,0.31961418086027826,0.07328020882295117,0.04072941507314349,0.030694628958957974,0.09840751671899042,,,,10
0.989655555555557,0.37333333333333335,0.011900000000000027,8,0,0.22581081436391326,0.17192428146563196,0.06336905775692896,0.25626112074208757,0.037865621615762804,3.80412715349962e-18,0.038649538593766436,0.1140704563592505,0.09204910910265841,,,10
0.989655555555557,0.37333333333333335,0.011900000000000027,9,0,0.22581081436391326,0.17192428146563196,0.06336905775692896,0.25626112074208757,0.037865621615762804,3.80412715349962e-18,0.038649538593766436,0.1140704563592505,0.09204910910265841,0.0,,10
0.989655555555557,0.37333333333333335,0.011900000000000027,10,0,0.22581081436391326,0.17192428146563196,0.06336905775692896,0.25626112074208757,0.037865621615762804,3.80412715349962e-18,0.038649538593766436,0.1140704563592505,0.09204910910265841,0.0,0.0,10
0.9624222222222234,0.22666666666666666,0.10543333333333343,0,1,1.0,,,,,,,,,,,10
0.9624222222222234,0.22666666666666666,0.10543333333333343,1,1,1.0,0.0,,,,,,,,,,10
0.9754888888888907,0.23,0.06823333333333349,2,1,0.5254892295971636,0.3505850183025757,0.12392575210026088,,,,,,,,,10
0.9850555555555572,0.30666666666666664,0.014888888888888863,3,1,0.20409340922159327,0.28123441205095867,0.0788366328224101,0.43583554590503787,,,,,,,,10
0.9850555555555572,0.30666666666666664,0.014888888888888863,4,1,0.20409340922159327,0.28123441205095867,0.0788366328224101,0.43583554590503787,0.0,,,,,,,10
0.9875222222222241,0.32,0.01147777777777781,5,1,0.16561176205195913,0.2526040719419735,0.04510789001993681,0.3659784287758504,0.03948898803144379,0.13120885917883632,,,,,,10
0.9875222222222241,0.32,0.01147777777777781,6,1,0.16561176205195913,0.2526040719419735,0.04510789001993681,0.3659784287758504,0.03948898803144379,0.13120885917883632,0.0,,,,,10
0.9898333333333348,0.35333333333333333,0.0060222222222222396,7,1,0.18604727806479165,0.19352973586095537,0.018461694491649902,0.3392479825066545,0.02227067027334226,0.08590891218487852,0.003831354338572697,0.15070237227915564,,,,10
0.9898333333333348,0.35333333333333333,0.0060222222222222396,8,1,0.18604727806479165,0.19352973586095537,0.018461694491649902,0.3392479825066545,0.02227067027334226,0.08590891218487852,0.003831354338572697,0.15070237227915564,0.0,,,10
0.9898333333333348,0.35333333333333333,0.0060222222222222396,9,1,0.18604727806479165,0.19352973586095537,0.018461694491649902,0.3392479825066545,0.02227067027334226,0.08590891218487852,0.003831354338572697,0.15070237227915564,0.0,0.0,,10
0.9898333333333348,0.35333333333333333,0.0060222222222222396,10,1,0.18604727806479165,0.19352973586095537,0.018461694491649902,0.3392479825066545,0.02227067027334226,0.08590891218487852,0.003831354338572697,0.15070237227915564,0.0,0.0,0.0,10
