rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9628333333333345,0.18,0.08211111111111126,0,0,1.0,,,,,,,,,,,10
0.9628333333333345,0.18,0.08211111111111126,1,0,0.9999999999999989,1.1102230246251565e-16,,,,,,,,,,10
0.9638111111111126,0.19,0.0844555555555557,2,0,0.8667976463636612,0.08484258825996803,0.048359765376370795,,,,,,,,,10
0.9638111111111126,0.19,0.0844555555555557,3,0,0.8667976463636612,0.08484258825996803,0.048359765376370795,0.0,,,,,,,,10
0.9638111111111126,0.19,0.0844555555555557,4,0,0.8667976463636612,0.08484258825996803,0.048359765376370795,0.0,0.0,,,,,,,10
0.9631444444444454,0.2,0.060844444444444507,5,0,0.7823153970321327,0.0946855382743872,1.1814602580973534e-21,0.0,1.9453970572127868e-16,0.1229990646934801,,,,,,10
0.9630888888888899,0.2,0.06148888888888895,6,0,0.7816116364950189,0.09375510713873217,2.86245636872702e-17,0.0,0.0,0.12463325636624908,1.2197502396630746e-21,,,,,10
0.9625222222222232,0.2,0.06260000000000004,7,0,0.7682641393517826,0.08600031536097898,0.001290865035882172,0.0020667360250433307,8.164473360521329e-18,0.14237794422631303,0.0,2.741160922395221e-16,,,,10
0.9625222222222232,0.2,0.06260000000000004,8,0,0.7682641393517826,0.08600031536097898,0.001290865035882172,0.0020667360250433307,8.164473360521329e-18,0.14237794422631303,0.0,2.741160922395221e-16,0.0,,,10
0.9625222222222232,0.2,0.06260000000000004,9,0,0.7682641393517826,0.08600031536097898,0.001290865035882172,0.0020667360250433307,8.164473360521329e-18,0.14237794422631303,0.0,2.741160922395221e-16,0.0,0.0,,10
0.9625222222222232,0.2,0.06260000000000004,10,0,0.7682641393517826,0.08600031536097898,0.001290865035882172,0.0020667360250433307,8.164473360521329e-18,0.14237794422631303,0.0,2.741160922395221e-16,0.0,0.0,0.0,10
0.962466666666668,0.22,0.09306666666666681,0,1,1.0,,,,,,,,,,,10
0.962466666666668,0.22,0.09306666666666681,1,1,1.0,0.0,,,,,,,,,,10
0.962466666666668,0.22,0.09306666666666681,2,1,1.0,2.7755575615628914e-17,0.0,,,,,,,,,10
0.962466666666668,0.22,0.09306666666666681,3,1,1.0,2.7755575615628914e-17,0.0,0.0,,,,,,,,10
0.962466666666668,0.22,0.09306666666666681,4,1,1.0,2.7755575615628914e-17,0.0,0.0,0.0,,,,,,,10
0.9623000000000012,0.22333333333333333,0.09013333333333345,5,1,0.9100585276328907,0.02546306704448317,0.013039672934076978,8.072466513956458e-17,0.00121644963889196,0.050222282753640275,,,,,,10
0.9604222222222237,0.22333333333333333,0.09483333333333344,6,1,0.8410188373858192,0.007846448398063022,0.04121490040801451,1.2635848392429964e-06,0.013503194829008754,0.09641535539425546,8.756953567267102e-22,,,,,10
0.9643666666666681,0.23,0.07831111111111118,7,1,0.7438109380707916,0.13558684437786422,4.0594155383605655e-17,1.6582157692594988e-17,1.0826722058590387e-16,0.05480617044835348,1.9839363921415798e-17,0.06579604710299057,,,,10
0.9645888888888906,0.23,0.08113333333333343,8,1,0.7726179090529552,0.10280062743570641,2.254882698668326e-17,0.0,4.683515397351358e-17,0.05414738826213317,3.966463100355913e-21,0.07043407524920513,0.0,,,10
0.9645888888888906,0.23,0.08113333333333343,9,1,0.7726179090529552,0.10280062743570641,2.254882698668326e-17,0.0,4.683515397351358e-17,0.05414738826213317,3.966463100355913e-21,0.07043407524920513,0.0,0.0,,10
0.9645888888888906,0.23,0.08113333333333343,10,1,0.7726179090529552,0.10280062743570641,2.254882698668326e-17,0.0,4.683515397351358e-17,0.05414738826213317,3.966463100355913e-21,0.07043407524920513,0.0,0.0,0.0,10
