rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9617777777777788,0.23333333333333334,0.10426666666666685,0,0,1.0,,,,,,,,,,,10
0.9617777777777788,0.23333333333333334,0.10426666666666685,1,0,1.0,0.0,,,,,,,,,,10
0.9617777777777788,0.23333333333333334,0.10426666666666685,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9617777777777788,0.23333333333333334,0.10426666666666685,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9617777777777788,0.23333333333333334,0.10426666666666685,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9617777777777788,0.23333333333333334,0.10426666666666685,5,0,1.0,4.0245584642661925e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,,,,,,10
0.9617777777777788,0.23333333333333334,0.10426666666666685,6,0,1.0,4.0245584642661925e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,,,,,10
0.9841555555555572,0.30666666666666664,0.011133333333333356,7,0,0.6387248285624098,6.78264122378383e-18,0.024055991269360824,1.4806727020794386e-17,0.07690090356583389,2.139159151419721e-06,0.2603161374432445,1.2502588554177258e-18,,,,10
0.9841555555555572,0.30666666666666664,0.011133333333333356,8,0,0.6387248285624098,6.78264122378383e-18,0.024055991269360824,1.4806727020794386e-17,0.07690090356583389,2.139159151419721e-06,0.2603161374432445,1.2502588554177258e-18,0.0,,,10
0.9841555555555572,0.30666666666666664,0.011133333333333356,9,0,0.6387248285624098,6.78264122378383e-18,0.024055991269360824,1.4806727020794386e-17,0.07690090356583389,2.139159151419721e-06,0.2603161374432445,1.2502588554177258e-18,0.0,0.0,,10
0.9844555555555572,0.30666666666666664,0.01143333333333336,10,0,0.5594417123979255,3.153310139250795e-17,0.014962216174337708,2.9617605711780856e-16,0.14739081078288982,6.2699612677001765e-21,0.2751757954829123,3.858534753846022e-17,0.0007496949582408694,0.0022797702036948205,7.561074761555962e-17,10
0.9630777777777794,0.25,0.11282222222222234,0,1,1.0,,,,,,,,,,,10
0.9630777777777794,0.25,0.11282222222222234,1,1,1.0,0.0,,,,,,,,,,10
0.9630777777777794,0.25,0.11282222222222234,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9630777777777794,0.25,0.11282222222222234,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9630777777777794,0.25,0.11282222222222234,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9630777777777794,0.25,0.11282222222222234,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9833888888888903,0.33,0.014377777777777778,6,1,0.7789954870250231,6.946480025775447e-17,2.0871372357748374e-17,0.0,0.0,0.013340797827685914,0.20766371514729084,,,,,10
0.9834777777777791,0.33,0.013788888888888896,7,1,0.6626291668967259,1.11098842416695e-16,6.010925970925098e-17,0.0,0.047598668515611946,0.0209968942063821,0.26809287275988325,0.0006823976213968106,,,,10
0.9834777777777791,0.33,0.013788888888888896,8,1,0.6626291668967259,1.11098842416695e-16,6.010925970925098e-17,0.0,0.047598668515611946,0.0209968942063821,0.26809287275988325,0.0006823976213968106,0.0,,,10
0.9834777777777791,0.33,0.013788888888888896,9,1,0.6626291668967259,1.11098842416695e-16,6.010925970925098e-17,0.0,0.047598668515611946,0.0209968942063821,0.26809287275988325,0.0006823976213968106,0.0,0.0,,10
0.9834777777777791,0.33,0.013788888888888896,10,1,0.6626291668967259,1.11098842416695e-16,6.010925970925098e-17,0.0,0.047598668515611946,0.0209968942063821,0.26809287275988325,0.0006823976213968106,0.0,0.0,0.0,10
