rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9635777777777791,0.2866666666666667,0.09183333333333343,0,0,1.0,,,,,,,,,,,10
0.9635777777777791,0.2866666666666667,0.09183333333333343,1,0,1.0,0.0,,,,,,,,,,10
0.9635777777777791,0.2866666666666667,0.09183333333333343,2,0,1.0,0.0,0.0,,,,,,,,,10
0.945933333333334,0.02,0.32757777777777797,3,0,0.39099212548423934,0.09791253041501935,0.08415520167124432,0.4269401424294972,,,,,,,,10
0.9635777777777791,0.2866666666666667,0.09183333333333343,4,0,0.9999999999999689,3.7192471324942744e-15,7.813194535799539e-15,8.729128531115293e-15,1.0977330155981235e-14,,,,,,,10
0.9995,0.02666666666666667,0.47158888888888895,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9630444444444457,0.2633333333333333,0.083188888888889,0,1,1.0,,,,,,,,,,,10
0.9630444444444457,0.2633333333333333,0.083188888888889,1,1,1.0,0.0,,,,,,,,,,10
0.9630444444444457,0.2633333333333333,0.083188888888889,2,1,0.9999999999999811,9.145462165349727e-15,9.880984919163893e-15,,,,,,,,,10
0.9630444444444457,0.2633333333333333,0.083188888888889,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9198444444444456,0.0,0.2988999999999999,4,1,0.2000151812456226,0.20000289355334322,0.19999793883871445,0.19999155176112934,0.19999243460119048,,,,,,,10
0.9999333333333333,0.02666666666666667,0.4752000000000001,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
