rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9552777777777792,0.23333333333333334,0.10902222222222238,0,0,1.0,,,,,,,,,,,10
0.9552777777777792,0.23333333333333334,0.10902222222222238,1,0,0.9999999999999999,1.249000902703301e-16,,,,,,,,,,10
0.9552777777777792,0.23333333333333334,0.10902222222222238,2,0,0.9999999999999892,8.326672684688674e-15,2.4424906541753444e-15,,,,,,,,,10
0.9671111111111123,0.25666666666666665,0.08491111111111135,3,0,0.6260932976046117,4.1955053462185996e-16,2.0688990255184145e-19,0.3739067023953884,,,,,,,,10
0.9671111111111123,0.25666666666666665,0.08491111111111135,4,0,0.6260932976046117,4.1955053462185996e-16,2.0688990255184145e-19,0.3739067023953884,0.0,,,,,,,10
0.9671111111111123,0.25666666666666665,0.08491111111111135,5,0,0.6260932976046117,4.1955053462185996e-16,2.0688990255184145e-19,0.3739067023953884,0.0,0.0,,,,,,10
0.9671111111111123,0.25666666666666665,0.08491111111111135,6,0,0.6260932976046117,4.1955053462185996e-16,2.0688990255184145e-19,0.3739067023953884,0.0,0.0,0.0,,,,,10
0.9705444444444459,0.26666666666666666,0.05133333333333335,7,0,0.6801034475527138,6.95679727477558e-17,1.2768342293987526e-16,0.1691024912375115,0.042566943515185134,0.10822711769458956,3.7963298809898445e-17,1.5762667639720013e-16,,,,10
0.9748111111111118,0.27,0.03671111111111107,8,0,0.5239260415754698,3.599397856437462e-17,5.421032226056789e-17,0.17669969015191334,0.03511041905390798,0.11962658837842413,0.0,4.6839629796623486e-17,0.14463726084028478,,,10
0.9748111111111118,0.27,0.03671111111111107,9,0,0.5239260415754698,3.599397856437462e-17,5.421032226056789e-17,0.17669969015191334,0.03511041905390798,0.11962658837842413,0.0,4.6839629796623486e-17,0.14463726084028478,0.0,,10
0.9748111111111118,0.27,0.03671111111111107,10,0,0.5239260415754698,3.599397856437462e-17,5.421032226056789e-17,0.17669969015191334,0.03511041905390798,0.11962658837842413,0.0,4.6839629796623486e-17,0.14463726084028478,0.0,0.0,10
0.9562444444444455,0.21666666666666667,0.07753333333333341,0,1,1.0,,,,,,,,,,,10
0.9562444444444455,0.21666666666666667,0.07753333333333341,1,1,0.9999999999999931,6.938893903907228e-15,,,,,,,,,,10
0.9562444444444455,0.21666666666666667,0.07753333333333341,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9695444444444462,0.22666666666666666,0.04666666666666666,3,1,0.7144192391780426,4.1669574081938757e-17,2.3021081031749393e-17,0.28558076082195727,,,,,,,,10
0.9697000000000016,0.23,0.04512222222222221,4,1,0.7267612664015772,3.512934301092032e-17,5.800481623977899e-21,0.273238733598423,0.0,,,,,,,10
0.9697000000000016,0.23,0.04512222222222221,5,1,0.7267612664015772,3.512934301092032e-17,5.800481623977899e-21,0.273238733598423,0.0,0.0,,,,,,10
0.9697000000000016,0.23,0.04512222222222221,6,1,0.7267612664015772,3.512934301092032e-17,5.800481623977899e-21,0.273238733598423,0.0,0.0,0.0,,,,,10
0.9697000000000016,0.23,0.04512222222222221,7,1,0.7267612664015772,3.512934301092032e-17,5.800481623977899e-21,0.273238733598423,0.0,0.0,0.0,0.0,,,,10
0.9697000000000016,0.23,0.04512222222222221,8,1,0.7267612664015772,3.512934301092032e-17,5.800481623977899e-21,0.273238733598423,0.0,0.0,0.0,0.0,0.0,,,10
0.9741222222222234,0.23,0.030811111111111126,9,1,0.5798488611964876,1.0870731434953549e-17,2.6155541104187164e-17,0.14742946925883288,0.061735460589045464,0.09404173985298978,0.004443518550905931,6.238584955347535e-17,0.08076396099465825,0.03173698955708005,,10
0.9725333333333346,0.24333333333333335,0.02813333333333336,10,1,0.6364651978125934,4.875521921618707e-17,8.511986686252124e-21,0.08834913446750249,0.006545548575676783,0.00044642662608909716,1.0586665532330962e-17,3.7988383073283996e-17,0.08160109307320142,0.10204676148533212,0.08454583795960455,10
