rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9550111111111126,0.16,0.10816666666666688,0,0,1.0,,,,,,,,,,,10
0.9557222222222242,0.16666666666666666,0.09783333333333352,1,0,0.8890602627830286,0.11093973721697135,,,,,,,,,,10
0.9557444444444463,0.16666666666666666,0.09783333333333352,2,0,0.8917237060305008,0.10827629396949928,6.937538651191621e-18,,,,,,,,,10
0.9554888888888904,0.16666666666666666,0.09842222222222242,3,0,0.873249623293926,0.12675037670607406,9.221445901236324e-17,0.0,,,,,,,,10
0.9431444444444446,0.14333333333333334,0.1164555555555556,4,0,0.6746798824825626,0.3253201175174372,5.56185374385571e-17,1.1552626966014746e-19,9.710944977068511e-17,,,,,,,10
0.9553444444444457,0.16333333333333333,0.09715555555555573,5,0,0.8651911972352677,0.0996219377880941,4.572241920186205e-06,1.7479032381721516e-15,0.03518229273471833,4.472333961558221e-20,,,,,,10
0.9553555555555572,0.16666666666666666,0.09842222222222242,6,0,0.8687845167182314,0.13121505651980192,2.4394548880313668e-20,4.2676196663568476e-07,4.743384504505436e-21,5.207694084990911e-17,1.5609461965181224e-17,,,,,10
0.9552777777777794,0.16333333333333333,0.1103666666666669,7,0,0.960196274608993,7.756039188827347e-06,0.0210230269421003,1.2363753494219412e-21,1.387630415739515e-17,8.65462744595359e-22,0.018771540501118608,1.4019086007095054e-06,,,,10
0.7540555555555561,0.07,0.1669555555555555,8,0,0.23387143607500063,0.28984807661512996,0.24716050356441957,6.035153883696566e-17,1.1014828456656594e-17,8.069494410680633e-17,0.0,0.22229516573968236,0.006824818005767342,,,10
0.9618000000000012,0.16,0.06755555555555563,9,0,0.556893366053005,0.05461047548094667,3.049252003575336e-18,3.345786849335281e-17,0.0176063120473436,3.196062563858191e-17,1.8564108218374602e-17,1.646600498249238e-16,1.4313148726603484e-17,0.37088984641870476,,10
0.9630888888888907,0.15666666666666668,0.0731666666666668,10,0,0.6231030703558746,3.356237369150244e-08,0.0039593388203919295,0.00011631203585129176,0.0008357867914108062,3.7552116295568956e-19,0.06581143002337697,5.555562578183035e-08,0.04241721749708411,0.26375675535801135,6.09700448594562e-18,10
0.9549666666666682,0.13666666666666666,0.09048888888888902,0,1,1.0,,,,,,,,,,,10
0.9549666666666682,0.13666666666666666,0.09048888888888902,1,1,0.9999999999999997,3.608224830031759e-16,,,,,,,,,,10
0.9549666666666682,0.13666666666666666,0.09048888888888902,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9549666666666682,0.13666666666666666,0.09048888888888902,3,1,1.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17,,,,,,,,10
0.8982666666666679,0.10333333333333333,0.13172222222222216,4,1,0.4427888725603162,0.4299615230602125,4.162420557421789e-17,1.8737379318266098e-16,0.12724960437947072,,,,,,,10
0.954655555555557,0.14,0.08682222222222236,5,1,0.9402277210534696,0.005170342598315284,1.5314705955631388e-16,4.549079127826347e-22,0.054601936348215085,2.2522830573344705e-18,,,,,,10
0.956733333333335,0.14,0.08732222222222233,6,1,0.7668041825740463,0.08313265659612855,0.0029089856629540252,2.1075232211986548e-17,0.056198153022944675,4.145269179936963e-18,0.09095602214392667,,,,,10
0.8916333333333339,0.10333333333333333,0.13216666666666663,7,1,0.4206664456476201,0.41215466244010157,2.7750354391974212e-17,9.626631113358301e-21,0.1671788919122781,1.3878277297532084e-17,0.0,1.228169981488546e-16,,,,10
0.9107888888888895,0.10333333333333333,0.12986666666666657,8,1,0.4858527024667821,0.4292507942618323,2.697860943937005e-16,1.1560751484195978e-17,0.0825342364818987,1.5778561206351976e-17,1.6908895209563972e-20,0.002362266789486954,6.068927340551314e-19,,,10
0.9623222222222239,0.14333333333333334,0.07154444444444463,9,1,0.7553388706565694,1.977528252125715e-16,2.032879073410321e-21,8.121867452250871e-17,0.0,3.254097295443681e-18,0.029926978381685506,1.897353801849633e-21,0.0,0.21473415096174503,,10
0.958822222222224,0.14,0.0767000000000001,10,1,0.8897231520419533,0.0061318106714361225,6.511975020526177e-17,3.8046080664778e-17,0.009515459710555155,1.7920545717151604e-16,0.008468019737511543,1.5884722799850494e-17,5.595303764068585e-19,0.0861615578385577,8.88623178948478e-17,10
