rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9655222222222235,0.2866666666666667,0.0923111111111113,0,0,1.0,,,,,,,,,,,10
0.9655222222222235,0.2866666666666667,0.0923111111111113,1,0,0.9999983227205594,1.677279441354693e-06,,,,,,,,,,10
0.9655222222222235,0.2866666666666667,0.0923111111111113,2,0,0.9999983227205594,1.677279441354693e-06,0.0,,,,,,,,,10
0.9655222222222235,0.2866666666666667,0.0923111111111113,3,0,0.9999983227205594,1.677279441354693e-06,0.0,0.0,,,,,,,,10
0.9655222222222235,0.2866666666666667,0.0923111111111113,4,0,0.9999983227205594,1.677279441354693e-06,0.0,0.0,0.0,,,,,,,10
0.9655222222222235,0.2866666666666667,0.0923111111111113,5,0,0.9999983227205594,1.677279441354693e-06,0.0,0.0,0.0,0.0,,,,,,10
0.9722111111111127,0.2866666666666667,0.07113333333333338,6,0,0.5401121600060459,0.004737125720985184,0.11804665746649573,0.2997185863129222,1.355813674805199e-06,0.037384114679876325,1.67577505607943e-17,,,,,10
0.9709111111111125,0.29333333333333333,0.07096666666666673,7,0,0.6421386518728787,7.92383426215528e-18,1.045532173313417e-18,0.3071570035151431,1.316347183469131e-19,0.045831767377822304,2.352157508055626e-18,0.00487257723415606,,,,10
0.9774666666666683,0.31333333333333335,0.04493333333333334,8,0,0.5557057723655195,0.03265741173505249,3.4901236330398413e-22,3.433775802527674e-07,0.0,0.0649198623603224,3.4695051206808316e-18,0.0,0.34671661016152544,,,10
0.981666666666668,0.32,0.03197777777777778,9,0,0.4261935685389473,0.0,0.09826442208565553,0.0051787559047208245,3.126811017268309e-22,0.028731124630790264,1.3776261169614858e-06,1.0021358218818854e-07,0.23046508460121473,0.2111655663989723,,10
0.981666666666668,0.32,0.03197777777777778,10,0,0.4261935685389473,0.0,0.09826442208565553,0.0051787559047208245,3.126811017268309e-22,0.028731124630790264,1.3776261169614858e-06,1.0021358218818854e-07,0.23046508460121473,0.2111655663989723,0.0,10
0.9655111111111118,0.2833333333333333,0.1139333333333334,0,1,1.0,,,,,,,,,,,10
0.9655111111111118,0.2833333333333333,0.1139333333333334,1,1,1.0,0.0,,,,,,,,,,10
0.9655111111111118,0.2833333333333333,0.1139333333333334,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9655111111111118,0.2833333333333333,0.1139333333333334,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9655111111111118,0.2833333333333333,0.1139333333333334,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9655111111111118,0.2833333333333333,0.1139333333333334,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9708333333333349,0.29,0.07838888888888894,6,1,0.5057991163915231,3.4576180882515843e-17,0.07164457835254129,0.22937922224131704,0.07657032444095185,0.11313076705019734,0.0034759915234694357,,,,,10
0.9706555555555565,0.31,0.08976666666666681,7,1,0.48000596834275966,1.5261079340460333e-17,6.74748397095979e-18,5.179420499285265e-06,5.0866077003619545e-18,0.1825138141066398,0.29811712069626817,0.039357917433833094,,,,10
0.9706555555555565,0.31,0.08976666666666681,8,1,0.48000596834275966,1.5261079340460333e-17,6.74748397095979e-18,5.179420499285265e-06,5.0866077003619545e-18,0.1825138141066398,0.29811712069626817,0.039357917433833094,0.0,,,10
0.9706555555555565,0.31,0.08976666666666681,9,1,0.48000596834275966,1.5261079340460333e-17,6.74748397095979e-18,5.179420499285265e-06,5.0866077003619545e-18,0.1825138141066398,0.29811712069626817,0.039357917433833094,0.0,0.0,,10
0.9827444444444458,0.3233333333333333,0.03882222222222222,10,1,0.35283090391088145,2.6629440779215625e-22,1.6786925838082494e-16,0.043988052452219394,0.029567927787497138,0.027415988763347835,0.010206094964015923,8.088297214591777e-18,0.2693578033951945,0.09986205396191569,0.166771174764928,10
