rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.964966666666668,0.26666666666666666,0.08841111111111125,0,0,1.0,,,,,,,,,,,10
0.964966666666668,0.26666666666666666,0.08841111111111125,1,0,1.0,0.0,,,,,,,,,,10
0.9589000000000014,0.32,0.0179777777777777,2,0,0.2854076671193212,0.0,0.7145923328806785,,,,,,,,,10
0.9570666666666678,0.32,0.019599999999999923,3,0,0.26489790006894437,2.2161797595767498e-16,0.6988144615185277,0.03628763841252786,,,,,,,,10
0.9643666666666675,0.32666666666666666,0.019055555555555482,4,0,0.31943105294706287,0.003391269137157795,0.6771267523556752,4.251034637984732e-05,8.415213724327873e-06,,,,,,,10
0.9643666666666675,0.32666666666666666,0.019055555555555482,5,0,0.31943105294706287,0.003391269137157795,0.6771267523556752,4.251034637984732e-05,8.415213724327873e-06,0.0,,,,,,10
0.9643666666666675,0.32666666666666666,0.019055555555555482,6,0,0.31943105294706287,0.003391269137157795,0.6771267523556752,4.251034637984732e-05,8.415213724327873e-06,0.0,0.0,,,,,10
0.9643666666666675,0.32666666666666666,0.019055555555555482,7,0,0.31943105294706287,0.003391269137157795,0.6771267523556752,4.251034637984732e-05,8.415213724327873e-06,0.0,0.0,0.0,,,,10
0.9415555555555564,0.32666666666666666,0.020144444444444375,8,0,0.16679284572101327,1.3867537689700268e-17,0.6103474627801,0.07024589879006093,5.3147678667043885e-18,0.0,1.8805898215770089e-06,0.06570688166230962,0.08690503045669452,,,10
0.9415555555555564,0.32666666666666666,0.020144444444444375,9,0,0.16679284572101327,1.3867537689700268e-17,0.6103474627801,0.07024589879006093,5.3147678667043885e-18,0.0,1.8805898215770089e-06,0.06570688166230962,0.08690503045669452,0.0,,10
0.9415555555555564,0.32666666666666666,0.020144444444444375,10,0,0.16679284572101327,1.3867537689700268e-17,0.6103474627801,0.07024589879006093,5.3147678667043885e-18,0.0,1.8805898215770089e-06,0.06570688166230962,0.08690503045669452,0.0,0.0,10
0.9674000000000016,0.22,0.10314444444444458,0,1,1.0,,,,,,,,,,,10
0.9674000000000016,0.22,0.10314444444444458,1,1,1.0,0.0,,,,,,,,,,10
0.9721777777777798,0.27,0.08998888888888903,2,1,0.7497400772007782,0.145413386769681,0.1048465360295408,,,,,,,,,10
0.9600111111111117,0.31,0.015633333333333346,3,1,0.28495577339761724,0.002337804914818341,0.7020475260459375,0.010658895641626965,,,,,,,,10
0.9552888888888897,0.31333333333333335,0.015422222222222235,4,1,0.25034963950290695,6.0660892871464145e-18,0.6975557843988329,0.052093347648493854,1.2284497663456808e-06,,,,,,,10
0.9552888888888897,0.31333333333333335,0.015422222222222235,5,1,0.25034963950290695,6.0660892871464145e-18,0.6975557843988329,0.052093347648493854,1.2284497663456808e-06,0.0,,,,,,10
0.9552888888888897,0.31333333333333335,0.015422222222222235,6,1,0.25034963950290695,6.0660892871464145e-18,0.6975557843988329,0.052093347648493854,1.2284497663456808e-06,0.0,0.0,,,,,10
0.9542555555555566,0.32,0.014577777777777733,7,1,0.22001110926771172,3.121729282073779e-17,0.6296553370898768,0.03640450781834535,0.006443630670399016,0.02045464291043044,0.005874626811073756,0.0811561454321629,,,,10
0.9542555555555566,0.32,0.014577777777777733,8,1,0.22001110926771172,3.121729282073779e-17,0.6296553370898768,0.03640450781834535,0.006443630670399016,0.02045464291043044,0.005874626811073756,0.0811561454321629,0.0,,,10
0.9675666666666674,0.3233333333333333,0.017866666666666576,9,1,0.2644611390577209,1.5262263129945395e-18,0.5437355118124522,0.005792566910107565,0.0029174037442495342,0.024304118470454474,1.9314959292578877e-18,0.10589277389005979,0.0028214860894322873,0.050075000025523314,,10
0.9478000000000012,0.3233333333333333,0.011211111111111137,10,1,0.15879990827276066,1.1148861793487691e-17,0.5387482427364526,0.09134465370843946,8.895140887310241e-06,0.06658569731009187,7.266030298561473e-19,3.4958148744085336e-18,1.5714926883866425e-17,0.09198932748125487,0.052523275350113204,10
