rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9674333333333349,0.26,0.10258888888888906,0,0,1.0,,,,,,,,,,,10
0.9674333333333349,0.26,0.10258888888888906,1,0,1.0,2.7755575615628914e-16,,,,,,,,,,10
0.9674333333333349,0.26,0.10258888888888906,2,0,0.9999999999999999,2.7755575615628914e-17,2.914335439641036e-16,,,,,,,,,10
0.9671222222222237,0.26,0.10447777777777796,3,0,0.9630875823728964,8.576208590963808e-21,2.2128735747054765e-20,0.03691241762710494,,,,,,,,10
0.9665555555555563,0.25,0.10254444444444459,4,0,0.8398270043616067,0.0,6.243268510124625e-17,0.12355468011749561,0.03661831552089787,,,,,,,10
0.9666444444444456,0.25666666666666665,0.10416666666666682,5,0,0.8074696278643388,0.0,0.04242706559553499,0.13118899763252315,0.01891430890760356,2.7727664090271387e-17,,,,,,10
0.9668333333333347,0.2633333333333333,0.09876666666666684,6,0,0.80282426529409,9.682202033224848e-20,8.06850169435404e-20,0.04990761977439336,0.04503880584415925,3.4726757096674516e-18,0.10222930908735717,,,,,10
0.9677444444444455,0.26,0.10101111111111129,7,0,0.6804157088842585,2.3596901287196662e-20,0.01073746948730867,0.01057887531562613,0.04489331614472802,7.865633762398889e-21,0.07142910953610807,0.18194552063197045,,,,10
0.9675000000000014,0.2733333333333333,0.10690000000000008,8,0,0.7421060752482559,0.0,1.8163854520227325e-06,0.0,0.09676504336876052,2.7741438453330493e-17,3.002408958228486e-05,0.16109704090794896,0.0,,,10
0.9671111111111123,0.25333333333333335,0.10003333333333349,9,0,0.7749804846297456,3.567737795549608e-17,0.04360245763463193,0.09753315114813287,2.80804362134266e-17,5.608792746866075e-18,6.543974559519302e-08,0.033890243282956506,2.194252770379466e-18,0.04999359786478764,,10
0.9655333333333351,0.24666666666666667,0.09716666666666683,10,0,0.7809537829632611,0.0,0.022980272668104304,0.03575102492092758,1.7809171505749966e-21,2.4616312014199067e-06,6.940384059074036e-18,5.810942019418609e-17,0.008270074401559652,0.15204238341494591,2.6532031018770356e-21,10
0.9705333333333344,0.28,0.07456666666666671,0,1,1.0,,,,,,,,,,,10
0.9704000000000014,0.27666666666666667,0.0710222222222223,1,1,0.9731367402215386,0.02686325977846134,,,,,,,,,,10
0.9654333333333347,0.26,0.08988888888888899,2,1,0.6182357826274496,0.2875468774978609,0.09421733987468939,,,,,,,,,10
0.9693000000000014,0.2866666666666667,0.0624444444444445,3,1,0.7905382263280237,0.07467585912671228,0.02745814253641855,0.10732777200884562,,,,,,,,10
0.9697777777777791,0.29,0.06411111111111119,4,1,0.8394711032470125,0.039688301516257816,0.020790959075060084,0.1000496361616695,4.1624441296118387e-17,,,,,,,10
0.9695000000000012,0.2833333333333333,0.06406666666666672,5,1,0.7791281316291737,0.06441168530967155,0.04721474724556567,0.10663263871819084,1.1000945051027167e-21,0.0026127970973981664,,,,,,10
0.9695111111111123,0.27666666666666667,0.06607777777777782,6,1,0.7650690118584152,1.3874441720501124e-17,0.0595071243840063,0.14902010343223554,3.346087313332809e-21,0.02182178778626521,0.004581972539077772,,,,,10
0.9701555555555568,0.27666666666666667,0.06332222222222225,7,1,0.8345352967994133,0.006311134616773929,0.04644510033731657,0.10554475270928039,0.0014745934921003925,2.84393797244027e-17,0.005689122045115463,5.7612144884630566e-21,,,,10
0.9691444444444456,0.27,0.06597777777777783,8,1,0.7603911726903325,0.022110902688382644,6.218559247093161e-07,0.1469744221779391,1.3875652503267487e-17,0.02998638082536989,0.04053098604029887,5.338261367426613e-22,5.5137217523804325e-06,,,10
0.9698888888888898,0.27,0.06851111111111119,9,1,0.7969020012547271,9.019747443909739e-17,0.016062485988321534,0.0461074096292899,4.163261861780254e-17,1.7345372745665996e-18,0.007479517004953127,0.0,0.05404116641374039,0.07940741970896771,,10
0.9700666666666677,0.27,0.07314444444444453,10,1,0.8775268110966404,2.1679808284973817e-17,1.4595510457794877e-06,0.05943299413937632,0.009433643030281588,8.916772868989096e-18,3.4710944310360236e-17,0.0,2.124875122520481e-06,0.05360296730753334,0.0,10
