rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9553444444444454,0.20666666666666667,0.09814444444444458,0,0,1.0,,,,,,,,,,,10
0.9553444444444454,0.20666666666666667,0.09814444444444458,1,0,1.0,0.0,,,,,,,,,,10
0.9564000000000011,0.21666666666666667,0.09366666666666679,2,0,0.9296499502018969,5.545694112303727e-17,0.07035004979810348,,,,,,,,,10
0.968622222222224,0.2866666666666667,0.06534444444444448,3,0,0.5671897813260366,1.5770725313425578e-06,0.21449542977020467,0.21831321183122754,,,,,,,,10
0.9735111111111121,0.2866666666666667,0.04716666666666668,4,0,0.40910657937442807,0.0003669804783656668,0.023166475748784447,0.370782107428702,0.19657785696971977,,,,,,,10
0.9735111111111121,0.2866666666666667,0.04716666666666668,5,0,0.40910657937442807,0.0003669804783656668,0.023166475748784447,0.370782107428702,0.19657785696971977,0.0,,,,,,10
0.9735111111111121,0.2866666666666667,0.04716666666666668,6,0,0.40910657937442807,0.0003669804783656668,0.023166475748784447,0.370782107428702,0.19657785696971977,0.0,0.0,,,,,10
0.9735111111111121,0.2866666666666667,0.04716666666666668,7,0,0.40910657937442807,0.0003669804783656668,0.023166475748784447,0.370782107428702,0.19657785696971977,0.0,0.0,0.0,,,,10
0.9735111111111121,0.2866666666666667,0.04716666666666668,8,0,0.40910657937442807,0.0003669804783656668,0.023166475748784447,0.370782107428702,0.19657785696971977,0.0,0.0,0.0,0.0,,,10
0.9735111111111121,0.2866666666666667,0.04716666666666668,9,0,0.40910657937442807,0.0003669804783656668,0.023166475748784447,0.370782107428702,0.19657785696971977,0.0,0.0,0.0,0.0,0.0,,10
0.9735111111111121,0.2866666666666667,0.04716666666666668,10,0,0.40910657937442807,0.0003669804783656668,0.023166475748784447,0.370782107428702,0.19657785696971977,0.0,0.0,0.0,0.0,0.0,0.0,10
0.954766666666668,0.2,0.11347777777777776,0,1,1.0,,,,,,,,,,,10
0.954766666666668,0.2,0.11347777777777776,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.9552888888888905,0.20333333333333334,0.1228666666666666,2,1,0.6913088645556418,0.09566396117331506,0.21302717427104315,,,,,,,,,10
0.9713333333333346,0.25666666666666665,0.07933333333333349,3,1,0.4862082001873815,1.1490184810422577e-21,0.10705723510600736,0.4067345647066114,,,,,,,,10
0.9713333333333346,0.25666666666666665,0.07933333333333349,4,1,0.4862082001873815,1.1490184810422577e-21,0.10705723510600736,0.4067345647066114,0.0,,,,,,,10
0.9713333333333346,0.25666666666666665,0.07933333333333349,5,1,0.4862082001873815,1.1490184810422577e-21,0.10705723510600736,0.4067345647066114,0.0,0.0,,,,,,10
0.9713333333333346,0.25666666666666665,0.07933333333333349,6,1,0.4862082001873815,1.1490184810422577e-21,0.10705723510600736,0.4067345647066114,0.0,0.0,0.0,,,,,10
0.9713333333333346,0.25666666666666665,0.07933333333333349,7,1,0.4862082001873815,1.1490184810422577e-21,0.10705723510600736,0.4067345647066114,0.0,0.0,0.0,0.0,,,,10
0.9713333333333346,0.25666666666666665,0.07933333333333349,8,1,0.4862082001873815,1.1490184810422577e-21,0.10705723510600736,0.4067345647066114,0.0,0.0,0.0,0.0,0.0,,,10
0.9713333333333346,0.25666666666666665,0.07933333333333349,9,1,0.4862082001873815,1.1490184810422577e-21,0.10705723510600736,0.4067345647066114,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9713333333333346,0.25666666666666665,0.07933333333333349,10,1,0.4862082001873815,1.1490184810422577e-21,0.10705723510600736,0.4067345647066114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
