rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9604222222222237,0.2633333333333333,0.0844444444444445,0,0,1.0,,,,,,,,,,,10
0.9604222222222237,0.2633333333333333,0.0844444444444445,1,0,1.0,0.0,,,,,,,,,,10
0.9890000000000014,0.3233333333333333,0.00861111111111112,2,0,0.4540043198090656,0.0,0.5459956801909345,,,,,,,,,10
0.9890000000000014,0.3233333333333333,0.00861111111111112,3,0,0.4540043198090656,0.0,0.5459956801909345,0.0,,,,,,,,10
0.9890222222222237,0.3233333333333333,0.008644444444444453,4,0,0.4561681198520342,1.4094628242311558e-17,0.5438318801479658,0.0,2.2768245622195593e-18,,,,,,,10
0.9892222222222234,0.3233333333333333,0.008911111111111123,5,0,0.43201476017889245,1.3768522604742797e-21,0.4173965495300625,0.02013136349601645,0.0,0.13045732679502858,,,,,,10
0.9898222222222235,0.33,0.009055555555555563,6,0,0.514947518445323,0.0018180630805188403,0.4023420011462991,0.02157297288198656,0.00016397770146700625,5.631375428368225e-07,0.05915490360686259,,,,,10
0.9903555555555565,0.33,0.007344444444444453,7,0,0.4519037937195952,1.3874338742729512e-17,0.41869451882215397,4.76930394281327e-18,9.48492898359879e-21,3.468584685682378e-18,0.029604983732894965,0.09979670372535603,,,,10
0.9903555555555565,0.33,0.007344444444444453,8,0,0.4519037937195952,1.3874338742729512e-17,0.41869451882215397,4.76930394281327e-18,9.48492898359879e-21,3.468584685682378e-18,0.029604983732894965,0.09979670372535603,0.0,,,10
0.9903555555555565,0.33,0.007344444444444453,9,0,0.4519037937195952,1.3874338742729512e-17,0.41869451882215397,4.76930394281327e-18,9.48492898359879e-21,3.468584685682378e-18,0.029604983732894965,0.09979670372535603,0.0,0.0,,10
0.9913444444444459,0.3333333333333333,0.0060111111111111224,10,0,0.34307786777904997,0.0,0.2715411472665749,1.1905858539128227e-21,4.335618104088105e-18,7.143515123476938e-22,2.6014184858870194e-17,0.2945800619352227,1.9049373662605172e-21,3.4696850691243965e-18,0.09080092301915255,10
0.9640333333333341,0.26666666666666666,0.09195555555555567,0,1,1.0,,,,,,,,,,,10
0.9640333333333341,0.26666666666666666,0.09195555555555567,1,1,1.0,0.0,,,,,,,,,,10
0.9906777777777789,0.33,0.0084888888888889,2,1,0.567902057059007,0.0,0.43209794294099313,,,,,,,,,10
0.9903222222222231,0.33666666666666667,0.008222222222222233,3,1,0.36856643110359144,0.0,0.5271496104686068,0.10428395842780169,,,,,,,,10
0.9904555555555564,0.3466666666666667,0.007377777777777789,4,1,0.3515158492738627,0.022082314614649746,0.43433970645368064,0.15883510493264127,0.033227024725165706,,,,,,,10
0.9904555555555564,0.3466666666666667,0.007377777777777789,5,1,0.3515158492738627,0.022082314614649746,0.43433970645368064,0.15883510493264127,0.033227024725165706,0.0,,,,,,10
0.9904555555555564,0.3466666666666667,0.007377777777777789,6,1,0.3515158492738627,0.022082314614649746,0.43433970645368064,0.15883510493264127,0.033227024725165706,0.0,0.0,,,,,10
0.9925444444444459,0.37,0.005544444444444455,7,1,0.3144037399808502,3.4672163893761124e-18,0.33991544941736085,0.003570709353498137,0.02107004428632953,5.9457984261507106e-05,2.2753607555280735e-18,0.3209805989776999,,,,10
0.9925444444444459,0.37,0.005544444444444455,8,1,0.3144037399808502,3.4672163893761124e-18,0.33991544941736085,0.003570709353498137,0.02107004428632953,5.9457984261507106e-05,2.2753607555280735e-18,0.3209805989776999,0.0,,,10
0.9925444444444459,0.37,0.005544444444444455,9,1,0.3144037399808502,3.4672163893761124e-18,0.33991544941736085,0.003570709353498137,0.02107004428632953,5.9457984261507106e-05,2.2753607555280735e-18,0.3209805989776999,0.0,0.0,,10
0.9925444444444459,0.37,0.005544444444444455,10,1,0.3144037399808502,3.4672163893761124e-18,0.33991544941736085,0.003570709353498137,0.02107004428632953,5.9457984261507106e-05,2.2753607555280735e-18,0.3209805989776999,0.0,0.0,0.0,10
