rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.961377777777779,0.27666666666666667,0.09746666666666685,0,0,1.0,,,,,,,,,,,10
0.9653222222222231,0.30333333333333334,0.07655555555555571,1,0,0.7179672290161282,0.28203277098387175,,,,,,,,,,10
0.9794888888888905,0.32,0.05385555555555563,2,0,0.4793632550928031,0.06063239280310195,0.46000435210409496,,,,,,,,,10
0.9793777777777795,0.3233333333333333,0.05625555555555567,3,0,0.43698137494748923,0.045294741500621315,0.44364060393211485,0.07408327961977465,,,,,,,,10
0.9793777777777795,0.3233333333333333,0.05625555555555567,4,0,0.43698137494748923,0.045294741500621315,0.44364060393211485,0.07408327961977465,0.0,,,,,,,10
0.9892333333333347,0.36333333333333334,0.030344444444444476,5,0,0.2285886036562066,0.08893324957770159,0.22850049698964067,0.014242765105283042,0.19440231814275546,0.2453325665284128,,,,,,10
0.9892333333333347,0.36333333333333334,0.030344444444444476,6,0,0.2285886036562066,0.08893324957770159,0.22850049698964067,0.014242765105283042,0.19440231814275546,0.2453325665284128,0.0,,,,,10
0.9892333333333347,0.36333333333333334,0.030344444444444476,7,0,0.2285886036562066,0.08893324957770159,0.22850049698964067,0.014242765105283042,0.19440231814275546,0.2453325665284128,0.0,0.0,,,,10
0.9892333333333347,0.36333333333333334,0.030344444444444476,8,0,0.2285886036562066,0.08893324957770159,0.22850049698964067,0.014242765105283042,0.19440231814275546,0.2453325665284128,0.0,0.0,0.0,,,10
0.9892333333333347,0.36333333333333334,0.030344444444444476,9,0,0.2285886036562066,0.08893324957770159,0.22850049698964067,0.014242765105283042,0.19440231814275546,0.2453325665284128,0.0,0.0,0.0,0.0,,10
0.9892333333333347,0.36333333333333334,0.030344444444444476,10,0,0.2285886036562066,0.08893324957770159,0.22850049698964067,0.014242765105283042,0.19440231814275546,0.2453325665284128,0.0,0.0,0.0,0.0,0.0,10
0.9656777777777791,0.28,0.06096666666666676,0,1,1.0,,,,,,,,,,,10
0.9686333333333342,0.30666666666666664,0.0634111111111112,1,1,0.6389823149599911,0.3610176850400088,,,,,,,,,,10
0.9820111111111128,0.36666666666666664,0.042988888888888833,2,1,0.46760454082554864,0.008970610633461292,0.5234248485409901,,,,,,,,,10
0.9820111111111128,0.36666666666666664,0.042988888888888833,3,1,0.46760454082554864,0.008970610633461292,0.5234248485409901,0.0,,,,,,,,10
0.9820111111111128,0.36666666666666664,0.042988888888888833,4,1,0.46760454082554864,0.008970610633461292,0.5234248485409901,0.0,0.0,,,,,,,10
0.9885333333333345,0.38666666666666666,0.034944444444444445,5,1,0.34253175348854936,0.09930373217281364,0.3078181210898389,4.182051603525142e-06,0.10196190159671638,0.1483803096004782,,,,,,10
0.9885333333333345,0.38666666666666666,0.034944444444444445,6,1,0.34253175348854936,0.09930373217281364,0.3078181210898389,4.182051603525142e-06,0.10196190159671638,0.1483803096004782,0.0,,,,,10
0.9885333333333345,0.38666666666666666,0.034944444444444445,7,1,0.34253175348854936,0.09930373217281364,0.3078181210898389,4.182051603525142e-06,0.10196190159671638,0.1483803096004782,0.0,0.0,,,,10
0.9885333333333345,0.38666666666666666,0.034944444444444445,8,1,0.34253175348854936,0.09930373217281364,0.3078181210898389,4.182051603525142e-06,0.10196190159671638,0.1483803096004782,0.0,0.0,0.0,,,10
0.9885333333333345,0.38666666666666666,0.034944444444444445,9,1,0.34253175348854936,0.09930373217281364,0.3078181210898389,4.182051603525142e-06,0.10196190159671638,0.1483803096004782,0.0,0.0,0.0,0.0,,10
0.9885333333333345,0.38666666666666666,0.034944444444444445,10,1,0.34253175348854936,0.09930373217281364,0.3078181210898389,4.182051603525142e-06,0.10196190159671638,0.1483803096004782,0.0,0.0,0.0,0.0,0.0,10
