rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9606666666666676,0.23,0.10933333333333337,0,0,1.0,,,,,,,,,,,10
0.9612555555555565,0.23,0.10333333333333347,1,0,0.7657813377431054,0.23421866225689464,,,,,,,,,,10
0.9639555555555567,0.25,0.10461111111111122,2,0,0.7353786194076041,0.2250091344900282,0.03961224610236767,,,,,,,,,10
0.9860111111111123,0.4,0.027811111111111113,3,0,0.2951147798611644,0.15839531394662953,0.46633749033955624,0.08015241585264982,,,,,,,,10
0.9860111111111123,0.4,0.027811111111111113,4,0,0.2951147798611644,0.15839531394662953,0.46633749033955624,0.08015241585264982,0.0,,,,,,,10
0.9860111111111123,0.4,0.027811111111111113,5,0,0.2951147798611644,0.15839531394662953,0.46633749033955624,0.08015241585264982,0.0,0.0,,,,,,10
0.9860111111111123,0.4,0.027811111111111113,6,0,0.2951147798611644,0.15839531394662953,0.46633749033955624,0.08015241585264982,0.0,0.0,0.0,,,,,10
0.991755555555557,0.41333333333333333,0.03296666666666667,7,0,0.23644002792822608,0.09704235865655635,0.3914527735642451,0.11652307978664458,1.3010426069826053e-18,0.015292093793598627,1.3010167770216135e-18,0.14324966627072913,,,,10
0.9907111111111125,0.4266666666666667,0.023888888888888824,8,0,0.15791668895863067,0.08766058729959986,0.4380557676687083,0.022723761106237583,0.005395190459482483,0.055097223103066945,0.0004526910186357491,0.1676554455034089,0.06504264488223178,,,10
0.9907111111111125,0.4266666666666667,0.023888888888888824,9,0,0.15791668895863067,0.08766058729959986,0.4380557676687083,0.022723761106237583,0.005395190459482483,0.055097223103066945,0.0004526910186357491,0.1676554455034089,0.06504264488223178,0.0,,10
0.9907111111111125,0.4266666666666667,0.023888888888888824,10,0,0.15791668895863067,0.08766058729959986,0.4380557676687083,0.022723761106237583,0.005395190459482483,0.055097223103066945,0.0004526910186357491,0.1676554455034089,0.06504264488223178,0.0,0.0,10
0.9641333333333343,0.24,0.10386666666666687,0,1,1.0,,,,,,,,,,,10
0.9641333333333343,0.24,0.10386666666666687,1,1,1.0,0.0,,,,,,,,,,10
0.9832555555555573,0.4066666666666667,0.04507777777777784,2,1,0.24342714290720405,0.18627376035788282,0.570299096734913,,,,,,,,,10
0.9832555555555573,0.4066666666666667,0.04507777777777784,3,1,0.24342714290720405,0.18627376035788282,0.570299096734913,0.0,,,,,,,,10
0.9832555555555573,0.4066666666666667,0.04507777777777784,4,1,0.24342714290720405,0.18627376035788282,0.570299096734913,0.0,0.0,,,,,,,10
0.9832555555555573,0.4066666666666667,0.04507777777777784,5,1,0.24342714290720405,0.18627376035788282,0.570299096734913,0.0,0.0,0.0,,,,,,10
0.9832555555555573,0.4066666666666667,0.04507777777777784,6,1,0.24342714290720405,0.18627376035788282,0.570299096734913,0.0,0.0,0.0,0.0,,,,,10
0.9832555555555573,0.4066666666666667,0.04507777777777784,7,1,0.24342714290720405,0.18627376035788282,0.570299096734913,0.0,0.0,0.0,0.0,0.0,,,,10
0.9832555555555573,0.4066666666666667,0.04507777777777784,8,1,0.24342714290720405,0.18627376035788282,0.570299096734913,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9915777777777793,0.43666666666666665,0.026844444444444397,9,1,0.24937899599419655,5.278291352950595e-06,0.45102110582962324,0.00022457015937746297,7.5981024392379445e-06,0.00386164146363328,6.650566037721716e-18,0.16560825891623066,0.12989255124314675,2.0814575554563542e-17,,10
0.9915777777777793,0.43666666666666665,0.026844444444444397,10,1,0.24937899599419655,5.278291352950595e-06,0.45102110582962324,0.00022457015937746297,7.5981024392379445e-06,0.00386164146363328,6.650566037721716e-18,0.16560825891623066,0.12989255124314675,2.0814575554563542e-17,0.0,10
