rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9584111111111123,0.24333333333333335,0.10080000000000015,0,0,1.0,,,,,,,,,,,10
0.9584111111111123,0.24333333333333335,0.10080000000000015,1,0,0.9999999999999993,6.661338147750939e-16,,,,,,,,,,10
0.9584111111111123,0.24333333333333335,0.10080000000000015,2,0,1.0,6.245004513516506e-17,0.0,,,,,,,,,10
0.9584111111111123,0.24333333333333335,0.10080000000000015,3,0,0.9999967899852464,7.631679504070625e-16,3.3301833044436277e-15,3.2100147494385532e-06,,,,,,,,10
0.9580666666666678,0.24666666666666667,0.09857777777777793,4,0,0.9503186610522698,0.025466267679427394,1.950882783152485e-06,6.37969800351364e-06,0.02420674068751595,,,,,,,10
0.9574444444444457,0.25,0.08977777777777791,5,0,0.8755722118823511,5.89794064146404e-17,6.591816011048046e-17,1.0515605038565296e-22,3.5052016795217656e-23,0.12442778811764892,,,,,,10
0.9573666666666679,0.25,0.08980000000000014,6,0,0.8675557667407724,1.3009395049117764e-15,6.46106310527397e-21,0.00477787632096433,2.4286197398389184e-17,0.12766635693826406,5.460973018234223e-20,,,,,10
0.95708888888889,0.25,0.09057777777777792,7,0,0.8387414003005745,0.0,0.00936493691782699,0.0057427316457558195,0.021581149436683867,0.10548625791629457,0.010119670547851956,0.008963853235012526,,,,10
0.9564222222222234,0.25666666666666665,0.08380000000000014,8,0,0.8039017602208844,0.00018407509546347072,0.002146616329071839,6.296629400152589e-06,0.030373555527903297,0.1409842875465855,0.0006547465790991325,0.01642474598846597,0.005323916083126219,,,10
0.9564222222222234,0.25666666666666665,0.08380000000000014,9,0,0.8039017602208844,0.00018407509546347072,0.002146616329071839,6.296629400152589e-06,0.030373555527903297,0.1409842875465855,0.0006547465790991325,0.01642474598846597,0.005323916083126219,0.0,,10
0.9564222222222234,0.25666666666666665,0.08380000000000014,10,0,0.8039017602208844,0.00018407509546347072,0.002146616329071839,6.296629400152589e-06,0.030373555527903297,0.1409842875465855,0.0006547465790991325,0.01642474598846597,0.005323916083126219,0.0,0.0,10
0.9586444444444456,0.23333333333333334,0.08265555555555569,0,1,1.0,,,,,,,,,,,10
0.9586444444444456,0.23333333333333334,0.08265555555555569,1,1,0.9999896392203372,1.0360779662750835e-05,,,,,,,,,,10
0.9580888888888897,0.24,0.08104444444444456,2,1,0.8768890788417625,0.1162423055731447,0.006868615585092666,,,,,,,,,10
0.9580888888888897,0.24,0.08104444444444456,3,1,0.8768890788417625,0.1162423055731447,0.006868615585092666,0.0,,,,,,,,10
0.9580888888888897,0.24,0.08104444444444456,4,1,0.8768890788417625,0.1162423055731447,0.006868615585092666,0.0,0.0,,,,,,,10
0.9580888888888897,0.24,0.08104444444444456,5,1,0.8768890788417625,0.1162423055731447,0.006868615585092666,0.0,0.0,0.0,,,,,,10
0.9580888888888897,0.24,0.08104444444444456,6,1,0.8768890788417625,0.1162423055731447,0.006868615585092666,0.0,0.0,0.0,0.0,,,,,10
0.9580888888888897,0.24,0.08104444444444456,7,1,0.8768890788417625,0.1162423055731447,0.006868615585092666,0.0,0.0,0.0,0.0,0.0,,,,10
0.9580888888888897,0.24,0.08104444444444456,8,1,0.8768890788417625,0.1162423055731447,0.006868615585092666,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9580888888888897,0.24,0.08104444444444456,9,1,0.8768890788417625,0.1162423055731447,0.006868615585092666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9580888888888897,0.24,0.08104444444444456,10,1,0.8768890788417625,0.1162423055731447,0.006868615585092666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
