rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9723111111111128,0.24333333333333335,0.09132222222222236,0,0,1.0,,,,,,,,,,,10
0.972088888888891,0.25,0.0868777777777779,1,0,0.9758369608824711,0.02416303911752886,,,,,,,,,,10
0.9721333333333352,0.24666666666666667,0.08833333333333346,2,0,0.9799700633386123,0.020029936661392,2.3594949778607098e-18,,,,,,,,,10
0.9720333333333351,0.24666666666666667,0.09008888888888901,3,0,0.9719142317334933,0.028085768266506658,2.286988957586611e-20,1.4823076576950256e-21,,,,,,,,10
0.9728111111111127,0.25333333333333335,0.08676666666666678,4,0,0.9747218290851689,6.09186095666219e-20,6.237550623590152e-19,0.025278170914835713,3.4649747873987006e-16,,,,,,,10
0.9810000000000013,0.26666666666666666,0.06956666666666676,5,0,0.7802399001976255,0.03658403999216445,0.018653052198283844,0.04696392389823361,4.602138193158649e-17,0.11755908371369311,,,,,,10
0.979744444444446,0.2633333333333333,0.07205555555555566,6,0,0.8809578606823326,0.021311989292586916,9.09595363930483e-08,0.0058186825689451075,3.538965184560445e-16,0.09191137649659875,9.818744916602418e-17,,,,,10
0.9801111111111125,0.25666666666666665,0.06920000000000011,7,0,0.8458630182270904,0.022196625812291402,3.459742655084715e-17,4.023500742282391e-17,9.326636328579238e-17,0.10797622645687373,1.870243450797222e-17,0.023964129503744384,,,,10
0.9791333333333347,0.2733333333333333,0.073588888888889,8,0,0.9084730575009559,4.2618992157880584e-07,1.0441321463627055e-16,6.857849191516411e-17,1.916935206656154e-15,0.07469433145632325,0.0,5.392549611240874e-16,0.01683218485279849,,,10
0.9797777777777793,0.26666666666666666,0.06424444444444455,9,0,0.8675811575172456,0.023040177796176498,4.9658392766765594e-17,0.016980341493051714,3.2439754617916525e-17,0.08267234025807857,1.9842169483443756e-17,4.35001407906267e-17,0.006749848232329384,0.0029761347031184125,,10
0.9795888888888906,0.2633333333333333,0.06261111111111121,10,0,0.757777778633339,0.03745078387769136,0.0007605929951583014,0.0029301079027253154,1.1829522806524454e-16,0.08093744552123133,2.830407315531045e-18,7.478792426343327e-17,0.050179574986179996,0.06996371608367448,1.6333651925397594e-16,10
0.9718333333333345,0.21666666666666667,0.10820000000000003,0,1,1.0,,,,,,,,,,,10
0.9703333333333353,0.22,0.09292222222222232,1,1,0.935953163610373,0.06404683638962727,,,,,,,,,,10
0.5472000000000005,0.006666666666666667,0.2352888888888889,2,1,0.08829032220032909,0.5429508697809561,0.36875880801871497,,,,,,,,,10
0.971122222222224,0.21666666666666667,0.09677777777777789,3,1,0.9571379052818269,0.04286209471817315,0.0,0.0,,,,,,,,10
0.9687777777777791,0.22333333333333333,0.09390000000000014,4,1,0.8284985018802556,0.11439840853331462,0.0,2.3573896335287738e-17,0.0571030895864298,,,,,,,10
0.9810888888888906,0.26,0.07305555555555558,5,1,0.8233122673021581,0.0,1.3874975414335563e-17,0.02661465148120844,4.1639954970659526e-17,0.1500730812166336,,,,,,10
0.9801000000000012,0.2633333333333333,0.07084444444444449,6,1,0.8683144129174284,4.8839212896160285e-17,1.5049950923706033e-17,0.01201278250261181,7.534945993434126e-18,0.11967280457995974,7.085053914210776e-17,,,,,10
0.9799333333333345,0.2633333333333333,0.0699555555555556,7,1,0.8389989113343661,0.02887760623052987,3.329967146234219e-17,0.015015619441350936,0.0009438802732875283,0.11616398272046563,4.994898210438177e-17,3.292935195666213e-17,,,,10
0.9816777777777791,0.2633333333333333,0.07060000000000002,8,1,0.7410995208053454,0.018910276809746416,3.371095432814071e-18,0.056475636896723545,0.02900824365193847,0.13853598939054232,6.382865336266122e-17,6.258808604233808e-17,0.015970332445703974,,,10
0.8280888888888897,0.12333333333333334,0.16833333333333314,9,1,0.19980066245609918,2.674188803241081e-05,0.16642677658880572,6.068539625796983e-18,1.8734389516426167e-05,0.388369561456483,0.0,0.007865636740289393,0.1344923287516692,0.10299955772910482,,10
0.613033333333333,0.05,0.23715555555555548,10,1,0.09510102561119878,0.1107237265676647,0.1800732014823325,5.172021037545182e-17,0.013068477161823404,0.009620623044681857,0.35232640167547546,0.001438405378507503,0.237648139078316,1.2190436289840735e-18,3.9011349082715555e-17,10
