rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9622333333333344,0.23,0.09514444444444446,0,0,1.0,,,,,,,,,,,10
0.961900000000001,0.23,0.10025555555555554,1,0,0.9430866665653369,0.05691333343466314,,,,,,,,,,10
0.9622333333333344,0.23,0.09514444444444446,2,0,0.9999999999944424,5.122235968713085e-12,4.3565151486291143e-13,,,,,,,,,10
0.9622333333333344,0.23,0.09514444444444446,3,0,0.9999999999944424,5.122235968713085e-12,4.3565151486291143e-13,0.0,,,,,,,,10
0.9622333333333344,0.23,0.09514444444444446,4,0,0.9999999999944424,5.122235968713085e-12,4.3565151486291143e-13,0.0,0.0,,,,,,,10
0.9622333333333344,0.23,0.09514444444444446,5,0,0.9999999999944424,5.122235968713085e-12,4.3565151486291143e-13,0.0,0.0,0.0,,,,,,10
0.9622333333333344,0.23,0.09514444444444446,6,0,0.9999999999944424,5.122235968713085e-12,4.3565151486291143e-13,0.0,0.0,0.0,0.0,,,,,10
0.9622333333333344,0.23,0.09514444444444446,7,0,0.9999999999944424,5.122235968713085e-12,4.3565151486291143e-13,0.0,0.0,0.0,0.0,0.0,,,,10
0.9622333333333344,0.23,0.09514444444444446,8,0,0.9999999999944424,5.122235968713085e-12,4.3565151486291143e-13,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9622333333333344,0.23,0.09514444444444446,9,0,0.9999999999944424,5.122235968713085e-12,4.3565151486291143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9622333333333344,0.23,0.09514444444444446,10,0,0.9999999999944424,5.122235968713085e-12,4.3565151486291143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9659000000000011,0.2733333333333333,0.08938888888888905,0,1,1.0,,,,,,,,,,,10
0.9659000000000011,0.2733333333333333,0.08938888888888905,1,1,1.0,0.0,,,,,,,,,,10
0.9659000000000011,0.2733333333333333,0.08938888888888905,2,1,0.9999999999996065,3.4716673980028645e-13,4.63656890659081e-14,,,,,,,,,10
0.9657888888888899,0.2733333333333333,0.08861111111111127,3,1,0.9907548837328631,0.0,3.600959481270031e-15,0.00924511626713395,,,,,,,,10
0.9656000000000008,0.2733333333333333,0.08663333333333346,4,1,0.9367437065896413,0.00861177668688015,1.1752462235051822e-16,0.05464451672347841,3.078532776466282e-17,,,,,,,10
0.9656000000000008,0.2733333333333333,0.08663333333333346,5,1,0.9367437065896413,0.00861177668688015,1.1752462235051822e-16,0.05464451672347841,3.078532776466282e-17,0.0,,,,,,10
0.9656000000000008,0.2733333333333333,0.08663333333333346,6,1,0.9367437065896413,0.00861177668688015,1.1752462235051822e-16,0.05464451672347841,3.078532776466282e-17,0.0,0.0,,,,,10
0.9656000000000008,0.2733333333333333,0.08663333333333346,7,1,0.9367437065896413,0.00861177668688015,1.1752462235051822e-16,0.05464451672347841,3.078532776466282e-17,0.0,0.0,0.0,,,,10
0.9655222222222228,0.2733333333333333,0.08718888888888904,8,1,0.9283660959772677,0.013283778794048682,3.290183127319756e-15,0.058350125228678495,0.0,3.789328097626319e-16,2.433755905410904e-20,1.7966791346182454e-15,5.991820859175713e-16,,,10
0.9663444444444451,0.28,0.08626666666666681,9,1,0.9477964612078154,0.0,3.763675704643657e-16,0.026741490286399286,0.0,2.5669604517084694e-16,1.7000510293138996e-16,1.4048617412616703e-16,0.02546204850578501,0.0,,10
0.9656888888888896,0.28,0.0864444444444446,10,1,0.913142127227229,0.0057246666290564395,5.270578653472687e-14,0.0573148477642878,3.836121034556662e-16,0.0036851244132590304,0.006682393279644446,6.859171854027588e-15,0.013450840686470787,1.4118578313897946e-16,9.581538568488471e-15,10
