rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9672666666666676,0.28,0.09426666666666683,0,0,1.0,,,,,,,,,,,10
0.9672666666666676,0.28,0.09426666666666683,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9672666666666676,0.28,0.09426666666666683,2,0,0.9999999999999999,0.0,0.0,,,,,,,,,10
0.9659888888888897,0.2833333333333333,0.09068888888888903,3,0,0.8018201830007257,0.0,0.1305414752847278,0.0676383417145466,,,,,,,,10
0.9659888888888897,0.2833333333333333,0.09068888888888903,4,0,0.8018201830007257,0.0,0.1305414752847278,0.0676383417145466,0.0,,,,,,,10
0.9663666666666675,0.2833333333333333,0.08928888888888903,5,0,0.8060687328717686,0.0,0.09461655995874617,0.09931470716948548,0.0,1.2486288317674128e-16,,,,,,10
0.9676666666666685,0.2866666666666667,0.07836666666666675,6,0,0.6955042546819354,0.0,7.096187627981969e-07,0.09882171892698839,4.387037743714198e-17,1.2705494208814505e-20,0.2056733167723133,,,,,10
0.9677222222222234,0.29,0.07605555555555564,7,0,0.7390006137403617,4.770513270176554e-18,0.022868931001419367,0.07094331099418073,3.0357509939882907e-18,1.301036140280696e-17,0.16718714426403827,0.0,,,,10
0.9677888888888901,0.29,0.07547777777777787,8,0,0.7666079463542388,2.0379448589514297e-21,3.902447602247419e-23,0.06337625351911451,2.558665961641672e-17,3.9898202006124536e-17,0.17001580012664666,0.0,4.4234564082618736e-17,,,10
0.9677888888888901,0.29,0.07547777777777787,9,0,0.7666079463542388,2.0379448589514297e-21,3.902447602247419e-23,0.06337625351911451,2.558665961641672e-17,3.9898202006124536e-17,0.17001580012664666,0.0,4.4234564082618736e-17,0.0,,10
0.9677888888888901,0.29,0.07547777777777787,10,0,0.7666079463542388,2.0379448589514297e-21,3.902447602247419e-23,0.06337625351911451,2.558665961641672e-17,3.9898202006124536e-17,0.17001580012664666,0.0,4.4234564082618736e-17,0.0,0.0,10
0.9667777777777792,0.26,0.10888888888888902,0,1,1.0,,,,,,,,,,,10
0.9667777777777792,0.26,0.10888888888888902,1,1,1.0,0.0,,,,,,,,,,10
0.9667777777777792,0.26,0.10888888888888902,2,1,0.9999999999999998,6.522560269672795e-16,0.0,,,,,,,,,10
0.9667777777777792,0.26,0.10888888888888902,3,1,0.9999999999999998,6.522560269672795e-16,0.0,0.0,,,,,,,,10
0.9667777777777792,0.26,0.10888888888888902,4,1,0.9999999999999998,6.522560269672795e-16,0.0,0.0,0.0,,,,,,,10
0.9667777777777792,0.26,0.10888888888888902,5,1,0.9999999999999998,6.522560269672795e-16,0.0,0.0,0.0,0.0,,,,,,10
0.9654333333333345,0.2633333333333333,0.10991111111111121,6,1,0.7615534756849984,3.295176818630335e-17,0.14732537957868597,0.007540557535386028,2.427909307302435e-17,0.029951162098755695,0.05362942510217391,,,,,10
0.964433333333334,0.2633333333333333,0.10548888888888912,7,1,0.6824286630622535,0.03883677518967775,0.06044559486624149,0.015488140393721539,3.5354098574924604e-17,0.1482044797142542,0.054596346773858426,0.0,,,,10
0.964433333333334,0.2633333333333333,0.10548888888888912,8,1,0.6824286630622535,0.03883677518967775,0.06044559486624149,0.015488140393721539,3.5354098574924604e-17,0.1482044797142542,0.054596346773858426,0.0,0.0,,,10
0.9689666666666684,0.28,0.07817777777777783,9,1,0.5797523155957334,3.987740857976279e-17,1.2486362770405624e-16,1.2136602611232152e-16,5.028021081796178e-17,0.0,0.0,0.0,0.0,0.4202476844042676,,10
0.9679666666666681,0.2833333333333333,0.07564444444444451,10,1,0.5394089250151262,0.0190381801758066,2.8911174002429156e-17,2.0797446915316697e-17,3.025267679686903e-18,0.05628020273529661,1.6782671118799342e-16,2.9455121071711684e-17,1.4773589087447235e-17,0.3852726920737706,6.7704491775028924e-18,10
