rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9632888888888903,0.30666666666666664,0.09531111111111128,0,0,1.0,,,,,,,,,,,10
0.9632888888888903,0.30666666666666664,0.09531111111111128,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9632888888888903,0.30666666666666664,0.09531111111111128,2,0,1.0,0.0,3.469446951953614e-17,,,,,,,,,10
0.9632888888888903,0.30666666666666664,0.09531111111111128,3,0,1.0,0.0,3.469446951953614e-17,0.0,,,,,,,,10
0.9632888888888903,0.30666666666666664,0.09531111111111128,4,0,1.0,0.0,3.469446951953614e-17,0.0,0.0,,,,,,,10
0.9632888888888903,0.30666666666666664,0.09531111111111128,5,0,1.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,,,,,,10
0.9632888888888903,0.30666666666666664,0.09531111111111128,6,0,1.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,,,,,10
0.9632888888888903,0.30666666666666664,0.09531111111111128,7,0,1.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0,,,,10
0.9632888888888903,0.30666666666666664,0.09531111111111128,8,0,1.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9632888888888903,0.30666666666666664,0.09531111111111128,9,0,1.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9632888888888903,0.30666666666666664,0.09531111111111128,10,0,1.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9605666666666677,0.2633333333333333,0.09331111111111128,0,1,1.0,,,,,,,,,,,10
0.9605666666666677,0.2633333333333333,0.09331111111111128,1,1,0.9999999999999998,3.3306690738754696e-16,,,,,,,,,,10
0.9645444444444462,0.2633333333333333,0.08402222222222233,2,1,0.672136657085273,0.11059287375404638,0.2172704691606806,,,,,,,,,10
0.9645444444444462,0.2633333333333333,0.08402222222222233,3,1,0.672136657085273,0.11059287375404638,0.2172704691606806,0.0,,,,,,,,10
0.9645444444444462,0.2633333333333333,0.08402222222222233,4,1,0.672136657085273,0.11059287375404638,0.2172704691606806,0.0,0.0,,,,,,,10
0.9645444444444462,0.2633333333333333,0.08402222222222233,5,1,0.672136657085273,0.11059287375404638,0.2172704691606806,0.0,0.0,0.0,,,,,,10
0.9645444444444462,0.2633333333333333,0.08402222222222233,6,1,0.672136657085273,0.11059287375404638,0.2172704691606806,0.0,0.0,0.0,0.0,,,,,10
0.9645444444444462,0.2633333333333333,0.08402222222222233,7,1,0.672136657085273,0.11059287375404638,0.2172704691606806,0.0,0.0,0.0,0.0,0.0,,,,10
0.9636111111111128,0.2633333333333333,0.07578888888888899,8,1,0.5476687948222024,0.08058948089882724,0.1719274091435264,1.694250391518044e-15,0.0005507296773841718,0.022380485805241688,3.859286823836189e-16,3.1095126895371423e-16,0.17688309965281576,,,10
0.9636111111111128,0.2633333333333333,0.07578888888888899,9,1,0.5476687948222024,0.08058948089882724,0.1719274091435264,1.694250391518044e-15,0.0005507296773841718,0.022380485805241688,3.859286823836189e-16,3.1095126895371423e-16,0.17688309965281576,0.0,,10
0.9636111111111128,0.2633333333333333,0.07578888888888899,10,1,0.5476687948222024,0.08058948089882724,0.1719274091435264,1.694250391518044e-15,0.0005507296773841718,0.022380485805241688,3.859286823836189e-16,3.1095126895371423e-16,0.17688309965281576,0.0,0.0,10
