rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9641222222222229,0.2966666666666667,0.07958888888888895,0,0,1.0,,,,,,,,,,,10
0.2798444444444445,0.0,0.49807777777777773,1,0,5.551115123125783e-17,1.0,,,,,,,,,,10
0.8131111111111111,0.02,0.0721666666666667,2,0,3.1846396331713146e-22,8.464678234938812e-07,0.999999153532176,,,,,,,,,10
0.8643444444444455,0.11333333333333333,0.04222222222222224,3,0,0.15758415448828625,0.045250057088055504,0.6318056139312372,0.16536017449242102,,,,,,,,10
0.8670333333333341,0.12333333333333334,0.042266666666666675,4,0,0.17059913859218695,0.0034207381779798956,0.6199819546627572,0.16944573993777678,0.0365524286292992,,,,,,,10
0.9402333333333346,0.22,0.029055555555555557,5,0,0.4970483771630613,0.06636693688621295,0.33814839483046893,0.09439904023167273,0.0040372508885840605,3.085753678288822e-19,,,,,,10
0.9701222222222237,0.2833333333333333,0.019411111111111094,6,0,0.510970329801357,1.3981397113909357e-16,0.10341455218690693,9.682878869606584e-16,0.09756505626645315,0.22824236173019274,0.05980770001508921,,,,,10
0.9234888888888899,0.24333333333333335,0.024755555555555513,7,0,0.39201938263919983,0.0672577283164398,0.43180844552229775,0.01308141004940275,0.0005394619560780517,0.014537977804307434,0.07662384174477614,0.004131751967500292,,,,10
0.9186333333333344,0.23333333333333334,0.023888888888888838,8,0,0.37592787818666507,3.1421565450083134e-07,0.4686858147261003,0.0,5.191918211666788e-07,0.0137451515491248,0.14164032213063424,1.6652943642020664e-17,8.152396882377625e-18,,,10
0.9326000000000012,0.23666666666666666,0.012611111111111128,9,0,0.2890942356840371,0.030525146425119404,0.18917943768315038,0.001220151189776159,0.021694498054476135,0.0010998375015600992,0.05794701982012931,1.287964861846607e-22,0.07977811847453155,0.32946155516722,,10
0.9268111111111116,0.24,0.014199999999999994,10,0,0.26729434064281254,0.06759243180503256,0.0908632374546034,0.004771547752220896,0.04918313436577847,0.029217751638920677,0.009670612913345984,0.00014452541916341416,9.727398541805613e-17,0.39553911153675003,0.0857233064713725,10
0.9683111111111117,0.30333333333333334,0.07588888888888902,0,1,1.0,,,,,,,,,,,10
0.27597777777777766,0.0,0.5146999999999999,1,1,0.0,1.0,,,,,,,,,,10
0.9784222222222234,0.28,0.022433333333333288,2,1,0.8202193574601261,0.013226394207012365,0.16655424833286153,,,,,,,,,10
0.9481222222222235,0.23666666666666666,0.026366666666666618,3,1,0.526518912041629,0.033688837313350546,0.36724817903539525,0.07254407160962512,,,,,,,,10
0.9567222222222239,0.2633333333333333,0.024211111111111065,4,1,0.5931721049733054,1.4139449164707584e-17,0.33580631628451446,0.0017649550257597746,0.06925662371642016,,,,,,,10
0.9380333333333344,0.23666666666666666,0.028722222222222205,5,1,0.47718843141903683,0.04106666027784189,0.44662443201253954,0.010270696406262474,0.01664655699888354,0.00820322288543575,,,,,,10
0.9537555555555564,0.26,0.024644444444444403,6,1,0.597745822072393,2.277712154066587e-22,0.36329195004807274,6.938838686642887e-18,0.0,1.1574398642330422e-07,0.03896211213554802,,,,,10
0.9395777777777787,0.24666666666666667,0.02559999999999996,7,1,0.4832133189944423,4.1618368325680185e-18,0.44330217478914496,0.009917106336663307,0.0019218445382111124,2.138179910884747e-16,0.04638605896569827,0.015259496375839931,,,,10
0.966466666666668,0.27,0.025366666666666628,8,1,0.696731172887411,3.122378927180321e-17,0.2746065494029821,0.0,8.041035664199864e-18,7.075651422040836e-17,0.017167994255144134,2.9489134312258584e-17,0.011494283454462998,,,10
0.9825444444444459,0.30333333333333334,0.017088888888888886,9,1,0.7962439347071257,0.005407619690677375,0.04174480512895541,0.0005048670162929473,0.018944722145980645,0.009887632262455858,0.005338420412278498,0.002464493968426948,0.02879561381239214,0.09066791635659627,,10
0.8983222222222226,0.17333333333333334,0.02712222222222221,10,1,0.17678855223419013,4.01916595861213e-17,0.4548300295664618,1.2710864176801974e-18,0.008249761257648548,0.049274981494000857,0.12978823638927336,0.004194620452341469,1.4923259631211806e-17,0.1768738186060839,0.0,10
