rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9552555555555569,0.20666666666666667,0.09381111111111128,0,0,1.0,,,,,,,,,,,10
0.9552555555555569,0.20666666666666667,0.09381111111111128,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9552111111111127,0.20666666666666667,0.08937777777777792,2,0,0.9883592027792634,0.011640797220736741,4.509484826569282e-17,,,,,,,,,10
0.9552555555555569,0.20666666666666667,0.09381111111111128,3,0,0.987949502220616,1.663708233679023e-16,0.01205049777938374,5.546117628737033e-17,,,,,,,,10
0.9552555555555569,0.20666666666666667,0.09381111111111128,4,0,0.9999999999999994,1.1379786002407855e-15,0.0,0.0,2.3592239273284576e-16,,,,,,,10
0.9114444444444438,0.0033333333333333335,0.2904333333333332,5,0,0.16599423210254027,0.6011986933357543,0.06629373034505275,0.0,7.02957217095889e-08,0.16651327392093118,,,,,,10
0.9534444444444459,0.2,0.09088888888888906,6,0,0.9657308406511999,0.034269159348800066,1.414407437205494e-15,3.9044236039696897e-16,1.9958574703789818e-16,5.091793681396694e-17,1.1094923182321108e-15,,,,,10
0.9458666666666682,0.20333333333333334,0.08826666666666684,7,0,0.948631640428205,0.010680067864009473,0.010830461982786869,0.013622623628290425,0.0017963585403735175,3.689203954163334e-12,9.906511973332326e-12,0.014438847543336636,,,,10
0.9447111111111125,0.19666666666666666,0.09542222222222246,8,0,0.9901306841119758,0.009869315888023941,5.781762793345165e-17,6.838037541207146e-17,0.0,0.0,3.515320892715054e-16,0.0,1.9481757786378314e-21,,,10
0.8801666666666667,0.01,0.2639666666666667,9,0,0.07546731904061299,0.48995309471566645,0.010743875054368896,0.00824832112642466,0.011158381812273492,0.10801619467851034,0.10163184194517833,5.431737441209563e-18,1.4140631033480709e-07,0.19478083022065465,,10
0.9070000000000007,0.006666666666666667,0.2541999999999999,10,0,0.21213262388046972,0.43150093668902095,0.01696368338573963,0.0031756457871237207,3.1826621942717874e-06,0.03619363420490258,0.09213254910283314,1.187603657504714e-21,2.2786231177886167e-17,0.20789774428771723,7.585621498434626e-18,10
0.956133333333335,0.21666666666666667,0.11398888888888886,0,1,1.0,,,,,,,,,,,10
0.956133333333335,0.21666666666666667,0.11398888888888886,1,1,0.999990021168732,9.97883126791962e-06,,,,,,,,,,10
0.9560000000000017,0.21666666666666667,0.1095555555555556,2,1,0.9415019156999511,0.05849808430004897,0.0,,,,,,,,,10
0.9561555555555573,0.21666666666666667,0.11398888888888886,3,1,0.9992382062144805,4.840211371266096e-06,6.934643697020381e-18,0.0007569535741485624,,,,,,,,10
0.9560000000000017,0.21666666666666667,0.1095555555555556,4,1,0.9412821604157248,0.058717839584273825,1.1565888953436082e-16,3.2280725922658747e-16,1.112320995598982e-15,,,,,,,10
0.9570333333333348,0.21333333333333335,0.11351111111111109,5,1,0.9896507200011126,1.1953094065692082e-05,0.010337326904889563,2.1693953743651217e-20,2.2737329614179203e-18,1.6032864861974614e-18,,,,,,10
0.9570333333333348,0.21333333333333335,0.1116888888888889,6,1,0.9451738758680541,0.0548261241319463,1.252380564162846e-19,3.105033726880438e-16,1.8184526828128947e-19,2.473619047224304e-15,3.0373821540601378e-15,,,,,10
0.8959666666666664,0.006666666666666667,0.28016666666666656,7,1,0.11799988692531653,0.38248707507855095,1.340134303729049e-22,0.2187913311041779,0.0320455393778455,0.031019309766154635,0.21765685774795465,2.255136992100629e-17,,,,10
0.9132777777777779,0.0033333333333333335,0.2952000000000001,8,1,0.1721518139053626,0.2861119383265518,6.9340732328992716e-18,0.01648974541881138,0.09843474487569141,0.042818654285029754,0.3839931031885532,5.2005549246744535e-18,3.47215857939559e-18,,,10
0.9106888888888884,0.006666666666666667,0.2843555555555557,9,1,0.1726170790212464,0.17010436227674072,0.04419880911971633,0.0886307652966647,0.05274399635842987,0.07327042941701323,0.3751822523125762,2.5273805490506255e-05,3.8519225097920484e-17,0.023227032392122173,,10
0.8990888888888892,0.006666666666666667,0.27977777777777785,10,1,0.12450946564335465,0.07018348581736122,0.05348908113114542,0.04049889659694021,0.09836335434309787,0.10936084921962179,0.398071053004488,3.3417322778176063e-21,2.376987483905063e-06,0.044368466405096424,0.061152970851410395,10
