rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9528777777777794,0.21,0.07402222222222232,0,0,1.0,,,,,,,,,,,10
0.9528777777777794,0.21,0.07402222222222232,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9528777777777794,0.21,0.07402222222222232,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9528777777777794,0.21,0.07402222222222232,3,0,0.9999999999999993,1.3600232051658168e-15,0.0,8.326672684688674e-17,,,,,,,,10
0.9528777777777794,0.21,0.07402222222222232,4,0,0.9999999999999993,1.3600232051658168e-15,0.0,8.326672684688674e-17,0.0,,,,,,,10
0.9528777777777794,0.21,0.07402222222222232,5,0,0.9999999999999993,1.3600232051658168e-15,0.0,8.326672684688674e-17,0.0,0.0,,,,,,10
0.9528777777777794,0.21,0.07402222222222232,6,0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,9.159339953157541e-16,0.0,,,,,10
0.9528777777777794,0.21,0.07402222222222232,7,0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,9.159339953157541e-16,0.0,0.0,,,,10
0.9528777777777794,0.21,0.07402222222222232,8,0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,9.159339953157541e-16,0.0,0.0,0.0,,,10
0.9528777777777794,0.21,0.07402222222222232,9,0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,9.159339953157541e-16,0.0,0.0,0.0,0.0,,10
0.9528777777777794,0.21,0.07402222222222232,10,0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,9.159339953157541e-16,0.0,0.0,0.0,0.0,0.0,10
0.9536000000000011,0.21666666666666667,0.1100666666666668,0,1,1.0,,,,,,,,,,,10
0.9531444444444456,0.21666666666666667,0.11144444444444453,1,1,0.8549549334268995,0.14504506657310046,,,,,,,,,,10
0.9536111111111122,0.21666666666666667,0.1100666666666668,2,1,0.994722676620616,0.0,0.005277323379385195,,,,,,,,,10
0.9533666666666679,0.21666666666666667,0.1049555555555557,3,1,0.9326838560689702,0.02374974380385507,0.011515560620363458,0.03205083950681125,,,,,,,,10
0.9534222222222233,0.21666666666666667,0.10792222222222234,4,1,0.98058170106611,0.005817572279148655,2.795208725939191e-20,0.01360072665474152,0.0,,,,,,,10
0.9533444444444453,0.22666666666666666,0.10395555555555569,5,1,0.8660289625441001,1.7369375359333538e-06,0.0,1.994911555858981e-17,0.006989223731498637,0.12698007678686546,,,,,,10
0.9532666666666673,0.23,0.10221111111111125,6,1,0.8604425106402882,0.027377487948168407,6.937502478154936e-18,0.004540212191470809,0.018583765959047253,0.08905602326102516,5.5507324810439025e-17,,,,,10
0.9532666666666673,0.23,0.10221111111111125,7,1,0.8604425106402882,0.027377487948168407,6.937502478154936e-18,0.004540212191470809,0.018583765959047253,0.08905602326102516,5.5507324810439025e-17,0.0,,,,10
0.9532666666666673,0.23,0.10221111111111125,8,1,0.8604425106402882,0.027377487948168407,6.937502478154936e-18,0.004540212191470809,0.018583765959047253,0.08905602326102516,5.5507324810439025e-17,0.0,0.0,,,10
0.9532666666666673,0.23,0.10221111111111125,9,1,0.8604425106402882,0.027377487948168407,6.937502478154936e-18,0.004540212191470809,0.018583765959047253,0.08905602326102516,5.5507324810439025e-17,0.0,0.0,0.0,,10
0.9536111111111119,0.23,0.10217777777777795,10,1,0.8374117329602356,0.0,0.0,0.019582922585425676,5.600567800420638e-21,0.03953042590397212,2.4274197019230925e-17,0.09347693046612099,0.009997988084245712,6.9349978567417186e-18,0.0,10
