rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9627444444444457,0.26,0.09148888888888901,0,0,1.0,,,,,,,,,,,10
0.965422222222223,0.26666666666666666,0.09450000000000018,1,0,0.7696786944287729,0.2303213055712271,,,,,,,,,,10
0.9914111111111127,0.4266666666666667,0.023366666666666598,2,0,0.21261652172908546,6.924560574486948e-07,0.7873827858148571,,,,,,,,,10
0.9936111111111128,0.4766666666666667,0.021477777777777707,3,0,0.19922763772700805,2.8552979990025637e-07,0.6417286124906854,0.15904346425250662,,,,,,,,10
0.9911888888888907,0.43,0.0232666666666666,4,0,0.1923750830467947,0.008297470757655467,0.7626158991769217,0.01721859667956771,0.01949295033906046,,,,,,,10
0.9933777777777796,0.47,0.016544444444444407,5,0,0.15481783937048785,0.032690757987089654,0.5197706177291929,0.2072834060706786,0.007601046339236633,0.07783633250331433,,,,,,10
0.9923555555555575,0.46,0.01671111111111108,6,0,0.133767839071836,0.06343636989922471,0.4968197727189082,0.23762592423411366,0.003245325631001951,0.06174460623930407,0.0033601622056114587,,,,,10
0.9931555555555575,0.46,0.01861111111111107,7,0,0.17302403562270952,0.042358012306022284,0.6248546081868401,0.11018787805399542,1.595933811079918e-17,0.04605064991730156,0.002496316196445655,0.001028499716685529,,,,10
0.992800000000002,0.4633333333333333,0.017033333333333303,8,0,0.16393692617197067,0.034851084141058836,0.4731203539859672,0.28149787898575396,0.000473646871574853,0.009553066503512547,0.0007481276826616927,0.00030469156633585706,0.03551422409116449,,,10
0.994233333333335,0.48333333333333334,0.026044444444444342,9,0,0.2542032766598227,8.45313948096605e-07,0.42283026854560196,0.318539916751164,1.1975251599812887e-17,0.0027021151190917653,1.5566913327877626e-16,0.001723577610372141,0.0,1.9027233617184195e-17,,10
0.9914666666666682,0.42333333333333334,0.02229999999999993,10,0,0.20558873177524256,0.000571094635096355,0.7540120645878611,3.223210155585848e-07,0.002143546467744862,0.020161931228176836,3.074271865920905e-17,0.016342618106156254,0.0011787616938925632,4.862429852832793e-07,4.429418300446684e-07,10
0.9638111111111126,0.27,0.07793333333333347,0,1,1.0,,,,,,,,,,,10
0.9638111111111126,0.27,0.07793333333333347,1,1,1.0,0.0,,,,,,,,,,10
0.9937666666666686,0.48,0.020088888888888854,2,1,0.29194712228079706,0.008091537378103312,0.6999613403410996,,,,,,,,,10
0.9936777777777795,0.4766666666666667,0.018922222222222198,3,1,0.252957113248626,0.00024171024860673203,0.7103072253899695,0.03649395111279789,,,,,,,,10
0.9919000000000021,0.4633333333333333,0.024722222222222166,4,1,0.4213360587682369,0.018452913105339374,0.462743466132613,3.22786767861725e-07,0.09746723920704284,,,,,,,10
0.9932555555555573,0.48,0.020255555555555523,5,1,0.16380799214112987,0.009193842414679833,0.563240056280735,0.11767185109589787,0.03999961402930658,0.10608664403825094,,,,,,10
0.9937888888888904,0.5,0.017222222222222205,6,1,0.22213879461561895,0.0021302106414467746,0.5944028801592465,0.06511126018467589,0.11066650658623679,1.9436998650598856e-05,0.00553091081412461,,,,,10
0.9934555555555572,0.48333333333333334,0.02136666666666663,7,1,0.19821831796510744,3.1571873386345845e-18,0.5235538141493931,0.13766465939499514,0.01960225036222808,1.4226678546331082e-07,0.1209608158614907,2.0790436644311288e-22,,,,10
0.9936333333333351,0.47,0.01555555555555555,8,1,0.21957351759595395,2.26573822011775e-06,0.46910295717590167,0.08061013459904053,0.11010061738778507,0.004987005429822351,0.11562350207327644,1.7876453541135678e-17,1.5756884508132027e-17,,,10
0.9931444444444459,0.49333333333333335,0.01818888888888887,9,1,0.19033890412264956,3.469311426682055e-19,0.5982809591175998,0.05566765684128574,0.08231745775733258,0.020326886597118118,0.053068135564014206,5.882860780355213e-18,7.805950710034623e-19,6.2362000843628305e-18,,10
0.9798555555555565,0.36666666666666664,0.0526,10,1,0.49393440690914514,6.114983287668682e-17,0.16700437010646066,0.011526474516636733,3.444756609841801e-18,0.1267217825618437,0.012657652951410006,0.0018210823033738912,1.7397952099557123e-17,1.3020843545459463e-17,0.18633423065112997,10
