rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9674000000000013,0.2966666666666667,0.07373333333333343,0,0,1.0,,,,,,,,,,,10
0.9704444444444458,0.30333333333333334,0.06085555555555563,1,0,0.8731723866086789,0.12682761339132106,,,,,,,,,,10
0.97088888888889,0.2966666666666667,0.05892222222222228,2,0,0.6492272984401942,0.29687234151554753,0.05390036004425923,,,,,,,,,10
0.9696888888888902,0.2966666666666667,0.06535555555555563,3,0,0.9115980711109324,0.0884006337653343,0.0,1.2951237443389655e-06,,,,,,,,10
0.9703888888888901,0.30666666666666664,0.054922222222222254,4,0,0.8737257790826828,0.11127422153292711,1.3231490700484473e-08,0.010801761625019723,0.004198224527879836,,,,,,,10
0.9741000000000006,0.31333333333333335,0.046166666666666654,5,0,0.7190336267365767,0.1672488019670665,3.210614610105148e-17,1.5265496303439745e-16,0.019632388561626607,0.09408518273472956,,,,,,10
0.9846444444444458,0.31666666666666665,0.0123777777777778,6,0,0.505933125827573,2.9635297426782284e-08,0.019997337470572113,9.817698073517226e-22,6.936930364292525e-18,0.004867732633162717,0.46920177443339484,,,,,10
0.9848000000000016,0.31333333333333335,0.012600000000000021,7,0,0.5638443924114211,1.0403241581186917e-17,1.8365349833994907e-06,1.0403241581186917e-17,6.935494387457944e-18,2.6824004448617047e-06,0.43615108865315066,8.498791123210559e-22,,,,10
0.9848333333333348,0.3233333333333333,0.012666666666666692,8,0,0.2458556673504558,0.03562542170234828,2.130367918218713e-06,7.923230148338489e-17,0.0,0.04220676177693601,0.4956749406851359,4.348442588475337e-06,0.18063072967461727,,,10
0.9894111111111124,0.35,0.006322222222222229,9,0,0.25075272639326646,0.04986059162562098,0.006189313616659612,5.0441242835562086e-18,0.00627487255198626,0.03937450355403949,0.2445029435406947,0.0024559182838408667,0.2175842257301539,0.18300490470373768,,10
0.9859333333333351,0.30333333333333334,0.01124444444444446,10,0,0.09422387276514417,1.0455184508508493e-06,9.55963005715834e-08,0.0,4.329907893463608e-22,9.622017541030241e-23,0.3211121348086276,5.773210524618143e-22,0.20188614829927465,0.38277670301220296,0.0,10
0.9630666666666676,0.2866666666666667,0.0806222222222223,0,1,1.0,,,,,,,,,,,10
0.9684444444444457,0.27666666666666667,0.05852222222222225,1,1,0.6423849894512033,0.3576150105487969,,,,,,,,,,10
0.9683666666666674,0.27666666666666667,0.05741111111111111,2,1,0.6393503045384339,0.3606496954615662,1.4907779871675688e-21,,,,,,,,,10
0.9683000000000004,0.2833333333333333,0.05140000000000002,3,1,0.7614519095735167,0.2385480904264824,0.0,9.989982733099298e-16,,,,,,,,10
0.9681444444444451,0.28,0.048622222222222226,4,1,0.7903597925781023,0.17332774569263804,4.442073591045917e-16,0.036312461729259164,1.9549079610593043e-16,,,,,,,10
0.9729111111111117,0.2833333333333333,0.041811111111111084,5,1,0.7245841864794472,0.20436466527912295,0.0,7.43695156088656e-20,5.574411294305734e-20,0.07105114824143315,,,,,,10
0.9866555555555568,0.3233333333333333,0.011277777777777805,6,1,0.3324590942791249,0.21695620884970096,0.00891992145572776,0.0,7.853855506754659e-08,0.06214741450463566,0.37951728237225574,,,,,10
0.986666666666668,0.3233333333333333,0.011200000000000026,7,1,0.327634154620649,0.27835099165941224,0.0037807757535346024,6.316161812418017e-19,0.017910125672708624,0.025794880368323753,0.34652877372937096,2.9819600092058633e-07,,,,10
0.9870333333333345,0.32666666666666666,0.010877777777777793,8,1,0.26369729154465915,0.1355206679812703,0.0015889165272672508,9.249854311835015e-19,0.01744763445140258,0.14855982285533015,0.31378451289934134,0.0,0.11940115374072924,,,10
0.9893222222222235,0.3433333333333333,0.007344444444444459,9,1,0.22046529194156328,0.019093360050508938,0.04472582914483521,4.3363000636633586e-19,0.02691889670492245,0.04197624589421185,0.1774392380002789,3.957045469461862e-18,0.24451873989683,0.22486239836684926,,10
0.9890111111111126,0.3466666666666667,0.0074111111111111235,10,1,0.2778962826830537,2.7064273093874655e-07,0.00492412848779511,0.02302320665602074,0.0013289908955860037,0.05089043232377185,0.13991208869368643,1.9355781038739405e-22,0.23872682023612404,0.23630621196691148,0.026991567414319642,10
