rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.96528888888889,0.26,0.08361111111111123,0,0,1.0,,,,,,,,,,,10
0.96528888888889,0.26,0.08361111111111123,1,0,1.0,0.0,,,,,,,,,,10
0.9696666666666677,0.27666666666666667,0.0728222222222223,2,0,0.8618823088071521,3.2519712427460726e-17,0.13811769119284775,,,,,,,,,10
0.9696666666666677,0.27666666666666667,0.0728222222222223,3,0,0.8618823088071521,3.2519712427460726e-17,0.13811769119284775,0.0,,,,,,,,10
0.9750000000000015,0.2833333333333333,0.0454111111111111,4,0,0.6152911609376502,4.145712809965905e-18,0.1667115558698644,0.20871431994373893,0.009282963248746369,,,,,,,10
0.9750000000000015,0.2833333333333333,0.0454111111111111,5,0,0.6152911609376502,4.145712809965905e-18,0.1667115558698644,0.20871431994373893,0.009282963248746369,0.0,,,,,,10
0.9750000000000015,0.2833333333333333,0.0454111111111111,6,0,0.6152911609376502,4.145712809965905e-18,0.1667115558698644,0.20871431994373893,0.009282963248746369,0.0,0.0,,,,,10
0.9750000000000015,0.2833333333333333,0.0454111111111111,7,0,0.6152911609376502,4.145712809965905e-18,0.1667115558698644,0.20871431994373893,0.009282963248746369,0.0,0.0,0.0,,,,10
0.9750000000000015,0.2833333333333333,0.0454111111111111,8,0,0.6152911609376502,4.145712809965905e-18,0.1667115558698644,0.20871431994373893,0.009282963248746369,0.0,0.0,0.0,0.0,,,10
0.9750000000000015,0.2833333333333333,0.0454111111111111,9,0,0.6152911609376502,4.145712809965905e-18,0.1667115558698644,0.20871431994373893,0.009282963248746369,0.0,0.0,0.0,0.0,0.0,,10
0.9780666666666679,0.29,0.038066666666666686,10,0,0.6139699102565362,0.0,0.09844915296906927,0.12593675103135818,0.0,3.4696441427002053e-16,0.01403551546634409,6.938935859385227e-17,1.7001192107349669e-16,1.297568754705462e-15,0.14760867027669097,10
0.96438888888889,0.27,0.09142222222222239,0,1,1.0,,,,,,,,,,,10
0.96438888888889,0.27,0.09142222222222239,1,1,1.0,0.0,,,,,,,,,,10
0.9601111111111124,0.2733333333333333,0.09544444444444461,2,1,0.9004102940544513,0.0995897059455501,1.8408374791774252e-18,,,,,,,,,10
0.969100000000001,0.2866666666666667,0.04534444444444442,3,1,0.5274408421197408,0.013612352056419794,0.15180591068106006,0.3071408951427793,,,,,,,,10
0.969100000000001,0.2866666666666667,0.04534444444444442,4,1,0.5274408421197408,0.013612352056419794,0.15180591068106006,0.3071408951427793,0.0,,,,,,,10
0.969100000000001,0.2866666666666667,0.04534444444444442,5,1,0.5274408421197408,0.013612352056419794,0.15180591068106006,0.3071408951427793,0.0,0.0,,,,,,10
0.9723333333333346,0.2866666666666667,0.04379999999999998,6,1,0.5671807991455691,0.03806266128438772,0.11237578227635174,0.24076453266985037,0.023747115292138972,0.017869109331701865,1.4977817937660872e-17,,,,,10
0.9723333333333346,0.2866666666666667,0.04379999999999998,7,1,0.5671807991455691,0.03806266128438772,0.11237578227635174,0.24076453266985037,0.023747115292138972,0.017869109331701865,1.4977817937660872e-17,0.0,,,,10
0.9723333333333346,0.2866666666666667,0.04379999999999998,8,1,0.5671807991455691,0.03806266128438772,0.11237578227635174,0.24076453266985037,0.023747115292138972,0.017869109331701865,1.4977817937660872e-17,0.0,0.0,,,10
0.9726333333333346,0.30333333333333334,0.043777777777777756,9,1,0.5708052521019981,0.05675362617147906,0.11997025830134556,0.2166211473239342,0.027164987624401612,0.00868472847684154,0.0,0.0,3.478702163170941e-18,0.0,,10
0.9726333333333346,0.30333333333333334,0.043777777777777756,10,1,0.5708052521019981,0.05675362617147906,0.11997025830134556,0.2166211473239342,0.027164987624401612,0.00868472847684154,0.0,0.0,3.478702163170941e-18,0.0,0.0,10
