rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.962766666666668,0.29333333333333333,0.08583333333333355,0,0,1.0,,,,,,,,,,,10
0.962766666666668,0.29333333333333333,0.08583333333333355,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9625111111111124,0.29,0.08614444444444466,2,0,0.978102325182842,0.0,0.02189767481715828,,,,,,,,,10
0.9582333333333346,0.28,0.08890000000000013,3,0,0.5492539107694648,2.3800447947181452e-18,0.12364269624879878,0.3271033929817363,,,,,,,,10
0.9647333333333349,0.3,0.0638444444444445,4,0,0.6094267316227422,0.0,6.653822707982278e-06,0.19493783823248276,0.1956287763220671,,,,,,,10
0.9634888888888897,0.29,0.06088888888888896,5,0,0.5136291298739827,0.01583602944330538,1.1921904900613433e-17,0.10885294260851092,0.36168189807420087,1.8846531172868695e-21,,,,,,10
0.9641111111111121,0.29,0.06084444444444449,6,0,0.5565845806913705,3.6060225443689014e-17,0.0229133849752741,0.1364622894679488,0.2840397448654066,7.804730982590727e-18,4.235164735846968e-21,,,,,10
0.9648666666666673,0.3,0.05735555555555559,7,0,0.5210061218651721,1.5177813975260372e-17,5.203153988393732e-18,0.01390004307557453,0.2962931662611328,9.978386931834501e-18,0.0,0.1688006687981206,,,,10
0.9641555555555567,0.2966666666666667,0.05210000000000005,8,0,0.44080041897203387,0.009159128852515923,2.0010294755183363e-17,0.0727309100477794,0.2748606527488483,0.011645695191884324,4.0620928603969455e-18,0.07949891356013562,0.1113042806268027,,,10
0.9634888888888901,0.29333333333333333,0.058766666666666724,9,0,0.5335802521125378,6.586725734271873e-18,0.0036073829565870497,0.009838975921252071,0.2982513464396498,0.09654797520419506,1.6645635777285661e-21,0.017145540036473794,0.041028527329304655,2.83482962569837e-17,,10
0.9650666666666677,0.2966666666666667,0.05460000000000003,10,0,0.5238947388065966,0.009515507572099185,4.962575599234088e-22,2.9491126187538924e-17,0.2908607957412183,1.734558056790166e-17,1.3876464454321328e-17,0.13436147669397128,0.04136567958769485,0.0,1.8015984196659548e-06,10
0.9604111111111119,0.24,0.09335555555555558,0,1,1.0,,,,,,,,,,,10
0.9602111111111122,0.24333333333333335,0.09713333333333342,1,1,0.6707419591611604,0.3292580408388396,,,,,,,,,,10
0.9565111111111124,0.24333333333333335,0.09807777777777783,2,1,0.6027785649196584,0.251777708856671,0.1454437262236709,,,,,,,,,10
0.9582444444444459,0.24666666666666667,0.08263333333333335,3,1,0.5090733824403373,0.19170279736618304,0.11066830202543293,0.18855551816804675,,,,,,,,10
0.961866666666668,0.25333333333333335,0.05928888888888895,4,1,0.39706186721025755,0.1410981897922926,0.006685463504603308,0.19078285726022964,0.2643716222326169,,,,,,,10
0.9617111111111124,0.26,0.0591333333333334,5,1,0.3983821458846579,0.18381250988109907,1.712629331801898e-05,0.2320487857532358,0.18573943218768937,0.0,,,,,,10
0.9619444444444455,0.25666666666666665,0.0585333333333334,6,1,0.3984968225202994,0.1306613815975878,0.007253465546531641,0.16099257093897298,0.30259575939660815,4.094128362877916e-17,1.8994731927610664e-18,,,,,10
0.9630000000000011,0.26,0.062433333333333396,7,1,0.36639250151335184,0.1682051408861767,0.0017185516908023897,0.18364651483180558,0.23285961930985935,1.1726201557763781e-07,3.0539969282856023e-07,0.04717724910629983,,,,10
0.9615000000000019,0.26,0.0606333333333334,8,1,0.39834370873506725,0.06553383905622122,0.00320430669094385,0.1472343083118441,0.34460028861819825,0.0005142001674508123,1.634658331774287e-17,1.1380262900394417e-06,0.040568210393984776,,,10
0.9618555555555569,0.24333333333333335,0.08215555555555558,9,1,0.7147994404524685,6.936318915096038e-18,0.0,0.12568687973104647,0.07213285875679563,1.8208802772931296e-17,2.6017955277239517e-17,5.205779795937416e-18,0.08738082105968926,5.203526680727624e-18,,10
0.9637222222222236,0.25666666666666665,0.0707777777777778,10,1,0.45408500104698113,0.04281321623858982,8.104411707253927e-21,0.17077740061109972,0.2061291942954009,1.3875696346728714e-17,0.0,0.058364971157546464,0.004178897509085452,0.0,0.0636513191412965,10
