rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9640777777777788,0.24666666666666667,0.07664444444444461,0,0,1.0,,,,,,,,,,,10
0.9623444444444457,0.23666666666666666,0.07234444444444461,1,0,0.7516413934202487,0.2483586065797514,,,,,,,,,,10
0.9622555555555573,0.22,0.08532222222222242,2,0,0.5950265325171907,0.15159437056824493,0.25337909691456445,,,,,,,,,10
0.9630777777777788,0.23666666666666666,0.07305555555555572,3,0,0.8146923893800604,0.18530761061993964,5.205517210316556e-17,8.470329472543003e-22,,,,,,,,10
0.9627555555555567,0.24,0.0702222222222224,4,0,0.8048568729469516,0.10570131089252079,0.0,9.043987163762493e-08,0.08944172572065616,,,,,,,10
0.9613333333333344,0.23333333333333334,0.07304444444444459,5,0,0.6951556070367887,0.2932712420049271,0.0,0.0,0.011569023104345598,4.127853938598486e-06,,,,,,10
0.9634111111111118,0.23666666666666666,0.07366666666666684,6,0,0.779369071345599,0.1797057491638842,5.549386914671663e-17,3.0295287641940037e-21,1.5274604691454206e-06,0.040923652030049815,1.1098987273415348e-16,,,,,10
0.9644111111111119,0.23,0.07353333333333352,7,0,0.8883040969622283,0.03582359322428588,0.0,0.012834959137246997,5.037795016220698e-18,0.0630373506762388,4.5306193470484115e-17,6.502058970988815e-18,,,,10
0.9643222222222232,0.23666666666666666,0.07356666666666685,8,0,0.9295123681732996,0.006053298567366656,0.015830497892338154,1.3296721900028552e-06,0.0,0.048588613916334504,0.0,1.2042435678954737e-21,1.3891778470858327e-05,,,10
0.9641777777777789,0.24333333333333335,0.07073333333333348,9,0,0.8545270417091717,3.2953308593160203e-17,1.4823076576950256e-21,3.0069669627527664e-21,2.0812615953574865e-17,2.948453926756439e-17,3.0916702574781965e-21,2.0812615953574865e-17,0.14547295829082837,9.740878893424455e-22,,10
0.9640555555555562,0.24333333333333335,0.07266666666666684,10,0,0.919645203664888,0.012464932533838579,0.0,0.0,4.2159567435373644e-17,0.0,0.0,0.012790631254422221,0.05509923254685145,0.0,7.191533617549633e-21,10
0.9634555555555567,0.24666666666666667,0.09804444444444461,0,1,1.0,,,,,,,,,,,10
0.9624111111111121,0.24333333333333335,0.09244444444444458,1,1,0.788385528440123,0.21161447155987703,,,,,,,,,,10
0.9625777777777791,0.24666666666666667,0.0905777777777779,2,1,0.7462814944113786,0.19569179427890104,0.058026711309720404,,,,,,,,,10
0.9620222222222238,0.23,0.09671111111111126,3,1,0.6410189287512633,0.0454040498162562,0.31357702143248056,0.0,,,,,,,,10
0.9623111111111122,0.24333333333333335,0.09244444444444458,4,1,0.7852096630923295,0.20809445051761505,2.38485117205735e-06,0.0,0.006693501538883396,,,,,,,10
0.9637333333333351,0.24,0.08477777777777785,5,1,0.7708108375019417,0.031498197949836125,0.012531115014483054,8.411293687233187e-18,6.99290788379035e-20,0.1851598495337392,,,,,,10
0.9632444444444459,0.24,0.08353333333333342,6,1,0.7112618251287619,0.0,0.045399192656614296,3.466058820164597e-18,0.0,0.2433343145871327,4.667627491289204e-06,,,,,10
0.9636444444444459,0.23666666666666666,0.08587777777777786,7,1,0.8247867208398193,1.863006615838471e-17,0.008706955752219902,1.1964340379966992e-20,0.0,0.16097368070671242,0.005202135577327675,0.0003305071239208458,,,,10
0.9636555555555569,0.24,0.08353333333333342,8,1,0.7211177561096123,0.0009257563775864488,0.04940257760862117,0.0,7.527340793183421e-19,0.21498766107353642,4.2472285132338015e-21,0.00012554237618176014,0.013440706454461946,,,10
0.9640555555555572,0.24,0.08523333333333341,9,1,0.7668762361182689,0.0,0.007564856727604175,0.0007799634691676054,8.893350431896009e-17,0.17280769439612043,1.3976043629695956e-20,1.2705494208814505e-21,0.051971249288839026,2.417576027064806e-17,,10
0.9601000000000018,0.22666666666666666,0.07775555555555559,10,1,0.6384048328361674,0.01050106095626699,0.02008852267527923,2.224782550869117e-18,0.0,0.09558149373458082,0.034029845020351314,7.108158141061866e-18,0.013377621953091095,3.719414503284979e-18,0.18801662282426326,10
