rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9647666666666674,0.27666666666666667,0.10872222222222229,0,0,1.0,,,,,,,,,,,10
0.97918888888889,0.26666666666666666,0.03574444444444447,1,0,0.5904268237888066,0.4095731762111934,,,,,,,,,,10
0.9791555555555567,0.26666666666666666,0.03574444444444447,2,0,0.5895957435806078,0.41040425641939215,3.154308935518525e-17,,,,,,,,,10
0.9791333333333345,0.26666666666666666,0.03574444444444447,3,0,0.5889479448395375,0.41105205516044224,0.0,2.8331961620444218e-14,,,,,,,,10
0.9788222222222233,0.2633333333333333,0.03600000000000002,4,0,0.5820063503497436,0.4179936496501962,2.6057849691754568e-14,2.025761286147897e-14,1.4194204080337662e-14,,,,,,,10
0.9788444444444455,0.26666666666666666,0.035611111111111135,5,0,0.5814483725289578,0.4185516274706355,0.0,1.620612113778454e-12,0.0,0.0,,,,,,10
0.9770333333333345,0.25333333333333335,0.0389777777777778,6,0,0.5349475733422988,0.4650524266594309,0.0,0.0,3.3340374869048214e-14,0.0,1.0323948769476537e-18,,,,,10
0.9794666666666679,0.26666666666666666,0.037033333333333335,7,0,0.606271883570666,0.3937281152997618,2.576536243652238e-11,2.8072634981343422e-11,1.232253203684988e-11,6.172125440589854e-11,8.5196034645045e-10,5.531115814076011e-10,,,,10
0.9866666666666686,0.30666666666666664,0.016299999999999953,8,0,0.36790342014444755,0.29642039710474355,0.0,0.015947779753487833,6.593726507091473e-17,6.597153862138911e-17,0.06304525400027151,0.0623760215345723,0.19430712746247716,,,10
0.9907777777777792,0.3,0.008333333333333349,9,0,0.18278933982061546,0.22212456373694825,9.015612840128133e-06,0.006906782642429099,8.103469382692883e-07,0.0005524155367891479,0.11152837748695317,0.041807061423146955,0.2344163847027367,0.19986524869060274,,10
0.991211111111113,0.33,0.007488888888888902,10,0,0.329829036497235,0.17516614026107225,1.538617313629014e-17,5.2159422412311815e-18,4.119968255444917e-18,0.0,0.08266336617805413,0.12845904370169953,0.06313102765174244,0.17797307863224995,0.04277830707794667,10
0.9625222222222234,0.27,0.08235555555555561,0,1,1.0,,,,,,,,,,,10
0.9763777777777785,0.25333333333333335,0.04946666666666669,1,1,0.5680576638690814,0.43194233613091854,,,,,,,,,,10
0.9794777777777787,0.28,0.040111111111111125,2,1,0.7575395985870044,0.24246040141299557,8.426071170809874e-18,,,,,,,,,10
0.9795000000000014,0.26666666666666666,0.04082222222222225,3,1,0.6880462625680629,0.2923251193787178,0.01962861805321909,5.525097953042299e-18,,,,,,,,10
0.9795444444444457,0.28,0.03995555555555557,4,1,0.7509057004631915,0.24909429953748893,8.009583006031838e-14,1.2433355225597863e-14,2.098675937067245e-14,,,,,,,10
0.9793555555555565,0.2866666666666667,0.03833333333333333,5,1,0.7651093232019982,0.22297622582125345,1.0392246753372945e-13,1.3221304902222987e-13,9.851059477328667e-14,0.011914450977277204,,,,,,10
0.976311111111112,0.25333333333333335,0.04980000000000002,6,1,0.565844033992938,0.434155966007061,0.0,0.0,1.3725999503666486e-16,0.0,1.2709017865875083e-15,,,,,10
0.980555555555557,0.27,0.03613333333333336,7,1,0.5941011354896837,0.31948385602101803,1.471641356465376e-16,7.976159002011824e-17,2.314534933755665e-16,6.58900091470542e-17,0.0,0.08641500848931365,,,,10
0.989966666666669,0.29333333333333333,0.009222222222222238,8,1,0.22495957128071797,0.25934417774155344,1.376731193123081e-17,0.03054188193389549,3.5006801465801055e-16,0.0048044858555007924,0.05078255431947953,0.16722245983796097,0.262344869030895,,,10
0.9917666666666688,0.30666666666666664,0.005666666666666681,9,1,0.30130789891495685,0.20789584592514446,8.670894062218982e-18,0.0032292985056467235,1.8280096506350517e-06,0.013295287721474034,0.00699144107939041,0.0317793903565282,0.2586275550287471,0.17687145445846164,,10
0.9893888888888905,0.2633333333333333,0.0076444444444444615,10,1,0.15592961815559672,0.23907222044542298,0.0,0.0,8.754134337428477e-17,2.0312721067046155e-05,6.935130046545346e-17,0.09861728195079902,0.1725093652610178,0.1358885972931128,0.1979626041729836,10
