rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9589666666666677,0.2833333333333333,0.10433333333333354,0,0,1.0,,,,,,,,,,,10
0.9562000000000008,0.29,0.10617777777777797,1,0,0.857671962310192,0.14232803768980795,,,,,,,,,,10
0.9562000000000008,0.29,0.10617777777777797,2,0,0.857671962310192,0.14232803768980795,0.0,,,,,,,,,10
0.9562000000000008,0.29,0.10617777777777797,3,0,0.857671962310192,0.14232803768980795,0.0,0.0,,,,,,,,10
0.9562000000000008,0.29,0.10617777777777797,4,0,0.857671962310192,0.14232803768980795,0.0,0.0,0.0,,,,,,,10
0.9562000000000008,0.29,0.10617777777777797,5,0,0.857671962310192,0.14232803768980795,0.0,0.0,0.0,0.0,,,,,,10
0.9562000000000008,0.29,0.10617777777777797,6,0,0.857671962310192,0.14232803768980795,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9562000000000008,0.29,0.10617777777777797,7,0,0.857671962310192,0.14232803768980795,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9562000000000008,0.29,0.10617777777777797,8,0,0.857671962310192,0.14232803768980795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9577777777777785,0.29333333333333333,0.09964444444444455,9,0,0.7679127133974767,1.8504201843177024e-06,0.02776048142391905,5.849195415718422e-06,5.550881488027842e-17,0.10765285481495462,8.326114556399149e-17,1.0849421993423272e-06,0.09666516580585015,8.326049657760833e-17,,10
0.9577777777777785,0.29333333333333333,0.09964444444444455,10,0,0.7679127133974767,1.8504201843177024e-06,0.02776048142391905,5.849195415718422e-06,5.550881488027842e-17,0.10765285481495462,8.326114556399149e-17,1.0849421993423272e-06,0.09666516580585015,8.326049657760833e-17,0.0,10
0.960011111111113,0.29333333333333333,0.08028888888888903,0,1,1.0,,,,,,,,,,,10
0.9599333333333353,0.29333333333333333,0.08027777777777793,1,1,0.9958040971693528,0.004195902830647256,,,,,,,,,,10
0.9586777777777795,0.3,0.07935555555555567,2,1,0.9222489864300452,0.07775101356995452,6.385624688254928e-16,,,,,,,,,10
0.9586777777777795,0.3,0.07935555555555567,3,1,0.9222489864300452,0.07775101356995452,6.385624688254928e-16,0.0,,,,,,,,10
0.9586777777777795,0.3,0.07935555555555567,4,1,0.9222489864300452,0.07775101356995452,6.385624688254928e-16,0.0,0.0,,,,,,,10
0.958633333333335,0.30333333333333334,0.07904444444444457,5,1,0.8857146585411234,0.06345481277171226,2.9137039991632354e-20,1.5218504916671708e-05,1.1095144647889963e-16,0.05081531018224761,,,,,,10
0.958633333333335,0.30333333333333334,0.07904444444444457,6,1,0.8857146585411234,0.06345481277171226,2.9137039991632354e-20,1.5218504916671708e-05,1.1095144647889963e-16,0.05081531018224761,0.0,,,,,10
0.958633333333335,0.30333333333333334,0.07904444444444457,7,1,0.8857146585411234,0.06345481277171226,2.9137039991632354e-20,1.5218504916671708e-05,1.1095144647889963e-16,0.05081531018224761,0.0,0.0,,,,10
0.958633333333335,0.30333333333333334,0.07904444444444457,8,1,0.8857146585411234,0.06345481277171226,2.9137039991632354e-20,1.5218504916671708e-05,1.1095144647889963e-16,0.05081531018224761,0.0,0.0,0.0,,,10
0.958633333333335,0.30333333333333334,0.07904444444444457,9,1,0.8857146585411234,0.06345481277171226,2.9137039991632354e-20,1.5218504916671708e-05,1.1095144647889963e-16,0.05081531018224761,0.0,0.0,0.0,0.0,,10
0.958633333333335,0.30333333333333334,0.07904444444444457,10,1,0.8857146585411234,0.06345481277171226,2.9137039991632354e-20,1.5218504916671708e-05,1.1095144647889963e-16,0.05081531018224761,0.0,0.0,0.0,0.0,0.0,10
