rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9634333333333348,0.23666666666666666,0.06860000000000006,0,0,1.0,,,,,,,,,,,10
0.9632333333333347,0.23666666666666666,0.06646666666666673,1,0,0.9724154154692254,0.027584584530774597,,,,,,,,,,10
0.9632222222222236,0.23666666666666666,0.06646666666666673,2,0,0.9720474632678189,0.02795253673218113,0.0,,,,,,,,,10
0.963566666666668,0.24,0.062322222222222286,3,0,0.928423941665737,0.010624333599520676,6.94102051645469e-18,0.060951724734742335,,,,,,,,10
0.9635111111111124,0.24333333333333335,0.06187777777777786,4,0,0.8807227918919885,0.0,2.772830102017209e-08,0.11927718037971057,1.8431327618139772e-17,,,,,,,10
0.9635111111111124,0.24333333333333335,0.06187777777777786,5,0,0.8807227918919885,0.0,2.772830102017209e-08,0.11927718037971057,1.8431327618139772e-17,0.0,,,,,,10
0.9642444444444462,0.25,0.061822222222222285,6,0,0.78417499204499,0.0,0.011700743971976449,0.02390695590596828,8.673697028941005e-18,0.061497478040596416,0.11871983003646895,,,,,10
0.9637666666666683,0.27,0.07048888888888893,7,0,0.6211381757872566,0.025450005112397603,0.001615363192677982,5.487469831715931e-21,3.490136745615417e-17,0.2306849005358716,0.1211115553717964,1.2194377403813183e-21,,,,10
0.9637666666666683,0.27,0.07048888888888893,8,0,0.6211381757872566,0.025450005112397603,0.001615363192677982,5.487469831715931e-21,3.490136745615417e-17,0.2306849005358716,0.1211115553717964,1.2194377403813183e-21,0.0,,,10
0.9637666666666683,0.27,0.07048888888888893,9,0,0.6211381757872566,0.025450005112397603,0.001615363192677982,5.487469831715931e-21,3.490136745615417e-17,0.2306849005358716,0.1211115553717964,1.2194377403813183e-21,0.0,0.0,,10
0.9637666666666683,0.27,0.07048888888888893,10,0,0.6211381757872566,0.025450005112397603,0.001615363192677982,5.487469831715931e-21,3.490136745615417e-17,0.2306849005358716,0.1211115553717964,1.2194377403813183e-21,0.0,0.0,0.0,10
0.9632888888888904,0.23333333333333334,0.09086666666666679,0,1,1.0,,,,,,,,,,,10
0.9632888888888904,0.23333333333333334,0.09086666666666679,1,1,1.0,0.0,,,,,,,,,,10
0.9632888888888904,0.23333333333333334,0.09086666666666679,2,1,1.0,4.5102810375396984e-17,0.0,,,,,,,,,10
0.9632888888888904,0.23333333333333334,0.09086666666666679,3,1,1.0,4.5102810375396984e-17,0.0,0.0,,,,,,,,10
0.9632888888888904,0.23333333333333334,0.09086666666666679,4,1,1.0,4.5102810375396984e-17,0.0,0.0,0.0,,,,,,,10
0.963100000000002,0.24333333333333335,0.09180000000000017,5,1,0.6825755433628194,1.5675903608278068e-16,0.06597015561803846,5.567840777854273e-17,0.00450709668915444,0.24694720432998774,,,,,,10
0.963100000000002,0.24333333333333335,0.09180000000000017,6,1,0.6825755433628194,1.5675903608278068e-16,0.06597015561803846,5.567840777854273e-17,0.00450709668915444,0.24694720432998774,0.0,,,,,10
0.963100000000002,0.24333333333333335,0.09180000000000017,7,1,0.6825755433628194,1.5675903608278068e-16,0.06597015561803846,5.567840777854273e-17,0.00450709668915444,0.24694720432998774,0.0,0.0,,,,10
0.963100000000002,0.24333333333333335,0.09180000000000017,8,1,0.6825755433628194,1.5675903608278068e-16,0.06597015561803846,5.567840777854273e-17,0.00450709668915444,0.24694720432998774,0.0,0.0,0.0,,,10
0.963100000000002,0.24333333333333335,0.09180000000000017,9,1,0.6825755433628194,1.5675903608278068e-16,0.06597015561803846,5.567840777854273e-17,0.00450709668915444,0.24694720432998774,0.0,0.0,0.0,0.0,,10
0.963100000000002,0.24333333333333335,0.09180000000000017,10,1,0.6825755433628194,1.5675903608278068e-16,0.06597015561803846,5.567840777854273e-17,0.00450709668915444,0.24694720432998774,0.0,0.0,0.0,0.0,0.0,10
