rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9712888888888902,0.26,0.08753333333333341,0,0,1.0,,,,,,,,,,,10
0.9763555555555572,0.2833333333333333,0.05996666666666676,1,0,0.8788046877392036,0.12119531226079651,,,,,,,,,,10
0.9835888888888905,0.2866666666666667,0.0290666666666667,2,0,0.7226007757630178,0.09628396126569928,0.18111526297128286,,,,,,,,,10
0.9795555555555573,0.2866666666666667,0.027488888888888927,3,0,0.5147349110875856,0.1872630260988232,0.24919061185310468,0.04881145096048659,,,,,,,,10
0.9839777777777796,0.2866666666666667,0.023888888888888883,4,0,0.6347539585344465,0.1445917161434403,0.17001990789300753,0.027504439271524763,0.023129978157581013,,,,,,,10
0.9839777777777796,0.2866666666666667,0.023888888888888883,5,0,0.6347539585344465,0.1445917161434403,0.17001990789300753,0.027504439271524763,0.023129978157581013,0.0,,,,,,10
0.9839777777777796,0.2866666666666667,0.023888888888888883,6,0,0.6347539585344465,0.1445917161434403,0.17001990789300753,0.027504439271524763,0.023129978157581013,0.0,0.0,,,,,10
0.9928333333333353,0.32666666666666666,0.0064111111111111235,7,0,0.5029817628166217,0.0,0.042439091585882965,0.03217554710835763,0.09934092826521969,0.0029298207518267767,0.11781620386226319,0.2023166456098283,,,,10
0.9928333333333353,0.32666666666666666,0.0064111111111111235,8,0,0.5029817628166217,0.0,0.042439091585882965,0.03217554710835763,0.09934092826521969,0.0029298207518267767,0.11781620386226319,0.2023166456098283,0.0,,,10
0.9922444444444461,0.3333333333333333,0.006144444444444459,9,0,0.3488936759157125,0.12779101053975012,0.016228484530994337,0.07585994245199815,0.040290945334553234,0.03265636176075996,0.06732570872809941,0.15406778822132783,0.03735081459878807,0.09953526791801637,,10
0.9922444444444461,0.3333333333333333,0.006144444444444459,10,0,0.3488936759157125,0.12779101053975012,0.016228484530994337,0.07585994245199815,0.040290945334553234,0.03265636176075996,0.06732570872809941,0.15406778822132783,0.03735081459878807,0.09953526791801637,0.0,10
0.969222222222223,0.25,0.08735555555555573,0,1,1.0,,,,,,,,,,,10
0.9735222222222232,0.26666666666666666,0.07130000000000009,1,1,0.8637852164888888,0.13621478351111094,,,,,,,,,,10
0.9817666666666679,0.2833333333333333,0.027477777777777768,2,1,0.7762151363567363,0.07929058742243295,0.1444942762208307,,,,,,,,,10
0.9803777777777788,0.2833333333333333,0.034911111111111094,3,1,0.7929901829252481,0.024429996513430346,0.18257982056132196,1.0315136678933452e-21,,,,,,,,10
0.9826555555555567,0.2866666666666667,0.025999999999999964,4,1,0.7601757506807434,0.08161088574672347,0.14083889860361562,3.452002032371979e-17,0.01737446496891755,,,,,,,10
0.9826555555555567,0.2866666666666667,0.025999999999999964,5,1,0.7601757506807434,0.08161088574672347,0.14083889860361562,3.452002032371979e-17,0.01737446496891755,0.0,,,,,,10
0.9893111111111127,0.32,0.010488888888888907,6,1,0.46831364086481814,0.12524753291856772,0.05563319925763565,0.09608687457344559,0.07066722177437176,1.4567807013965696e-17,0.18405153061116145,,,,,10
0.9920777777777791,0.32,0.006388888888888897,7,1,0.35009267959587764,0.023656773340158803,0.009284142101705365,0.07728206735172163,0.0937813965629375,0.019593430033858286,0.10561062962417181,0.3206988813895689,,,,10
0.9918000000000012,0.3333333333333333,0.006777777777777786,8,1,0.4168854759732804,0.07245332007726453,0.010217947368106828,0.058913922719864995,0.016781773514291488,0.0038838785947359505,0.004501618479004434,0.320933934464708,0.09542812880874353,,,10
0.9918000000000012,0.3333333333333333,0.006777777777777786,9,1,0.4168854759732804,0.07245332007726453,0.010217947368106828,0.058913922719864995,0.016781773514291488,0.0038838785947359505,0.004501618479004434,0.320933934464708,0.09542812880874353,0.0,,10
0.9918000000000012,0.3333333333333333,0.006777777777777786,10,1,0.4168854759732804,0.07245332007726453,0.010217947368106828,0.058913922719864995,0.016781773514291488,0.0038838785947359505,0.004501618479004434,0.320933934464708,0.09542812880874353,0.0,0.0,10
