rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9632111111111124,0.27,0.08708888888888901,0,0,1.0,,,,,,,,,,,10
0.9632111111111124,0.27,0.08708888888888901,1,0,1.0,0.0,,,,,,,,,,10
0.9632111111111124,0.27,0.08708888888888901,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9632111111111124,0.27,0.08708888888888901,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9632111111111124,0.27,0.08708888888888901,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9632111111111124,0.27,0.08708888888888901,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9632111111111124,0.27,0.08708888888888901,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9632111111111124,0.27,0.08708888888888901,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9632111111111124,0.27,0.08708888888888901,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9632111111111124,0.27,0.08708888888888901,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9632111111111124,0.27,0.08708888888888901,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9677111111111124,0.28,0.07342222222222233,0,1,1.0,,,,,,,,,,,10
0.9677111111111124,0.28,0.07342222222222233,1,1,1.0,0.0,,,,,,,,,,10
0.9677111111111124,0.28,0.07342222222222233,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9677111111111124,0.28,0.07342222222222233,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9677111111111124,0.28,0.07342222222222233,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9677111111111124,0.28,0.07342222222222233,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9677111111111124,0.28,0.07342222222222233,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9677111111111124,0.28,0.07342222222222233,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9677111111111124,0.28,0.07342222222222233,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9677111111111124,0.28,0.07342222222222233,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9677111111111124,0.28,0.07342222222222233,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
