rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9595777777777791,0.26666666666666666,0.07541111111111119,0,0,1.0,,,,,,,,,,,10
0.9595777777777791,0.26666666666666666,0.07541111111111119,1,0,1.0,0.0,,,,,,,,,,10
0.9595777777777791,0.26666666666666666,0.07541111111111119,2,0,0.9999999999999994,5.551115123125783e-17,3.434752482434078e-16,,,,,,,,,10
0.9274444444444447,0.0033333333333333335,0.3345666666666668,3,0,0.16956377078553495,0.4453318922761421,0.3850762620756336,2.8074862689533402e-05,,,,,,,,10
0.8725111111111115,0.013333333333333334,0.3051999999999999,4,0,0.029462446502829837,0.7651720032238369,5.0268138746852204e-05,1.7773983740208053e-18,0.2053152821345865,,,,,,,10
0.9999333333333333,0.01,0.48514444444444443,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999555555555556,0.01,0.48514444444444443,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
0.9999777777777777,0.006666666666666667,0.49173333333333336,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
0.9999888888888889,0.006666666666666667,0.49173333333333336,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9614888888888902,0.2633333333333333,0.08235555555555572,0,1,1.0,,,,,,,,,,,10
0.9614888888888902,0.2633333333333333,0.08235555555555572,1,1,1.0,0.0,,,,,,,,,,10
0.9614888888888902,0.2633333333333333,0.08235555555555572,2,1,1.0,8.326672684688674e-17,0.0,,,,,,,,,10
0.9614888888888902,0.2633333333333333,0.08235555555555572,3,1,0.9999999999999999,2.7755575615628914e-16,0.0,2.1163626406917047e-16,,,,,,,,10
0.9614888888888902,0.2633333333333333,0.08235555555555572,4,1,0.9999999999999994,0.0,0.0,2.0816681711721685e-16,1.6583956430338276e-15,,,,,,,10
0.9997333333333334,0.01,0.48843333333333333,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999444444444445,0.01,0.48514444444444443,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
0.9999444444444445,0.006666666666666667,0.4851555555555555,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
0.9999888888888889,0.006666666666666667,0.49173333333333336,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
