rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9729666666666678,0.31333333333333335,0.0816000000000001,0,0,1.0,,,,,,,,,,,10
0.9729666666666678,0.31333333333333335,0.0816000000000001,1,0,1.0,0.0,,,,,,,,,,10
0.9729666666666678,0.31333333333333335,0.0816000000000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9729666666666678,0.31333333333333335,0.0816000000000001,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9729666666666678,0.31333333333333335,0.0816000000000001,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9729666666666678,0.31333333333333335,0.0816000000000001,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9729666666666678,0.31333333333333335,0.0816000000000001,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9858333333333347,0.35333333333333333,0.019177777777777776,7,0,0.5126092939812289,0.0734390784863613,0.23824319384482456,0.08529970991235675,4.0938374207574644e-16,3.339570241354251e-17,6.201484726551154e-17,0.09040872377522802,,,,10
0.9888888888888897,0.3566666666666667,0.016377777777777776,8,0,0.48936271787953706,0.09521065626587223,0.1563078253678325,0.032445033655748585,2.0537994556215156e-17,0.001595039810232696,1.3392667967155312e-17,0.08574738603851552,0.13933134098226158,,,10
0.9888888888888897,0.3566666666666667,0.016377777777777776,9,0,0.48936271787953706,0.09521065626587223,0.1563078253678325,0.032445033655748585,2.0537994556215156e-17,0.001595039810232696,1.3392667967155312e-17,0.08574738603851552,0.13933134098226158,0.0,,10
0.9888888888888897,0.3566666666666667,0.016377777777777776,10,0,0.48936271787953706,0.09521065626587223,0.1563078253678325,0.032445033655748585,2.0537994556215156e-17,0.001595039810232696,1.3392667967155312e-17,0.08574738603851552,0.13933134098226158,0.0,0.0,10
0.9744666666666677,0.29333333333333333,0.06787777777777787,0,1,1.0,,,,,,,,,,,10
0.9769777777777786,0.30666666666666664,0.056066666666666765,1,1,0.9346951307464668,0.0653048692535332,,,,,,,,,,10
0.9769777777777786,0.30666666666666664,0.056066666666666765,2,1,0.9346951307464668,0.0653048692535332,0.0,,,,,,,,,10
0.9821555555555568,0.34,0.017899999999999937,3,1,0.6077736193229278,0.07114534245301897,0.17044730110460324,0.1506337371194502,,,,,,,,10
0.9821555555555568,0.34,0.017899999999999937,4,1,0.6077736193229278,0.07114534245301897,0.17044730110460324,0.1506337371194502,0.0,,,,,,,10
0.9821555555555568,0.34,0.017899999999999937,5,1,0.6077736193229278,0.07114534245301897,0.17044730110460324,0.1506337371194502,0.0,0.0,,,,,,10
0.9821444444444455,0.34,0.019022222222222163,6,1,0.6026907841975367,0.06881224716190505,0.17658944394153014,0.1418241037262244,1.1503122668201835e-06,2.374883223986536e-19,0.010082270660536971,,,,,10
0.9855888888888903,0.3466666666666667,0.011377777777777803,7,1,0.5569107821070914,0.06699761464569363,0.18578368674181514,0.12391523790575576,0.010783237223546262,1.3441463389617498e-17,1.6538720716476966e-06,0.05560778750402607,,,,10
0.9855888888888903,0.3466666666666667,0.011377777777777803,8,1,0.5569107821070914,0.06699761464569363,0.18578368674181514,0.12391523790575576,0.010783237223546262,1.3441463389617498e-17,1.6538720716476966e-06,0.05560778750402607,0.0,,,10
0.9855888888888903,0.3466666666666667,0.011377777777777803,9,1,0.5569107821070914,0.06699761464569363,0.18578368674181514,0.12391523790575576,0.010783237223546262,1.3441463389617498e-17,1.6538720716476966e-06,0.05560778750402607,0.0,0.0,,10
0.9855888888888903,0.3466666666666667,0.011377777777777803,10,1,0.5569107821070914,0.06699761464569363,0.18578368674181514,0.12391523790575576,0.010783237223546262,1.3441463389617498e-17,1.6538720716476966e-06,0.05560778750402607,0.0,0.0,0.0,10
