rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9730111111111125,0.2833333333333333,0.09025555555555578,0,0,1.0,,,,,,,,,,,10
0.9758000000000016,0.2866666666666667,0.06463333333333346,1,0,0.8510934373340712,0.1489065626659288,,,,,,,,,,10
0.9773000000000018,0.2866666666666667,0.05824444444444452,2,0,0.8556182818092094,0.08805974484423129,0.05632197334655914,,,,,,,,,10
0.9773000000000018,0.2866666666666667,0.05824444444444452,3,0,0.8556182818092094,0.08805974484423129,0.05632197334655914,0.0,,,,,,,,10
0.9795333333333349,0.29333333333333333,0.05800000000000013,4,0,0.7974845616526145,0.04977187359638573,0.056827007265763826,0.09591655748523599,9.536435765588217e-18,,,,,,,10
0.9795333333333349,0.29333333333333333,0.05800000000000013,5,0,0.7974845616526145,0.04977187359638573,0.056827007265763826,0.09591655748523599,9.536435765588217e-18,0.0,,,,,,10
0.9795333333333349,0.29333333333333333,0.05800000000000013,6,0,0.7974845616526145,0.04977187359638573,0.056827007265763826,0.09591655748523599,9.536435765588217e-18,0.0,0.0,,,,,10
0.9796555555555572,0.2966666666666667,0.05552222222222231,7,0,0.7978201546131701,0.05589153348294927,0.04371900137762509,0.09277499601498879,1.004715485518574e-17,2.5115958247762865e-18,0.009794314511266857,6.355331186735138e-21,,,,10
0.9796555555555572,0.2966666666666667,0.05552222222222231,8,0,0.7978201546131701,0.05589153348294927,0.04371900137762509,0.09277499601498879,1.004715485518574e-17,2.5115958247762865e-18,0.009794314511266857,6.355331186735138e-21,0.0,,,10
0.9796555555555572,0.2966666666666667,0.05552222222222231,9,0,0.7978201546131701,0.05589153348294927,0.04371900137762509,0.09277499601498879,1.004715485518574e-17,2.5115958247762865e-18,0.009794314511266857,6.355331186735138e-21,0.0,0.0,,10
0.9855111111111129,0.31,0.03373333333333335,10,0,0.6426550407214349,0.07526950545289225,0.046763267942218474,0.09336977366491736,3.6481884072791593e-17,0.02884027413042319,0.0,3.2761497930356575e-21,1.8340216686226316e-16,0.11310213808811347,9.36747316873842e-17,10
0.9756444444444458,0.27,0.0669000000000001,0,1,1.0,,,,,,,,,,,10
0.9767000000000013,0.2733333333333333,0.06075555555555564,1,1,0.9789608598451132,0.021039140154886882,,,,,,,,,,10
0.9767000000000013,0.2733333333333333,0.06075555555555564,2,1,0.9789608598451132,0.021039140154886882,0.0,,,,,,,,,10
0.9807111111111122,0.2733333333333333,0.052788888888888934,3,1,0.8816277632025139,0.04617987459467384,0.019956135259754388,0.05223622694305789,,,,,,,,10
0.9801111111111127,0.2833333333333333,0.05696666666666673,4,1,0.9163123308861583,0.03257567165451433,1.7891062153458322e-16,0.05111199745932693,1.8695963263698072e-16,,,,,,,10
0.9801111111111127,0.2833333333333333,0.05696666666666673,5,1,0.9163123308861583,0.03257567165451433,1.7891062153458322e-16,0.05111199745932693,1.8695963263698072e-16,0.0,,,,,,10
0.9803888888888901,0.2833333333333333,0.05085555555555559,6,1,0.8204105996084219,0.08128474092909221,1.7197236207474653e-17,0.07578961625485582,5.856232443437342e-19,0.022515043207630224,5.811794563949905e-19,,,,,10
0.9803888888888901,0.2833333333333333,0.05085555555555559,7,1,0.8204105996084219,0.08128474092909221,1.7197236207474653e-17,0.07578961625485582,5.856232443437342e-19,0.022515043207630224,5.811794563949905e-19,0.0,,,,10
0.9803888888888901,0.2833333333333333,0.05085555555555559,8,1,0.8204105996084219,0.08128474092909221,1.7197236207474653e-17,0.07578961625485582,5.856232443437342e-19,0.022515043207630224,5.811794563949905e-19,0.0,0.0,,,10
0.9803888888888901,0.2833333333333333,0.05085555555555559,9,1,0.8204105996084219,0.08128474092909221,1.7197236207474653e-17,0.07578961625485582,5.856232443437342e-19,0.022515043207630224,5.811794563949905e-19,0.0,0.0,0.0,,10
0.9803888888888901,0.2833333333333333,0.05085555555555559,10,1,0.8204105996084219,0.08128474092909221,1.7197236207474653e-17,0.07578961625485582,5.856232443437342e-19,0.022515043207630224,5.811794563949905e-19,0.0,0.0,0.0,0.0,10
