rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9611555555555565,0.23666666666666666,0.11660000000000004,0,0,1.0,,,,,,,,,,,10
0.9611555555555565,0.23666666666666666,0.11660000000000004,1,0,0.9999999999999996,1.6653345369377348e-16,,,,,,,,,,10
0.9646777777777792,0.23666666666666666,0.09398888888888898,2,0,0.891577674075557,0.03450000552861172,0.07392232039583121,,,,,,,,,10
0.9646777777777792,0.23666666666666666,0.09398888888888898,3,0,0.891577674075557,0.03450000552861172,0.07392232039583121,0.0,,,,,,,,10
0.9655444444444456,0.24,0.09857777777777783,4,0,0.9403658548587326,3.3736823319195745e-16,0.05963414514126582,3.3216461005789126e-16,1.0712415957651461e-15,,,,,,,10
0.9856222222222237,0.26666666666666666,0.013488888888888892,5,0,0.6791975311487132,0.01489709980856463,4.9998510834219953e-17,0.07093380964331086,0.004074171107996365,0.23089738829141504,,,,,,10
0.9895111111111127,0.30666666666666664,0.006933333333333347,6,0,0.6720474272513838,0.06417093616888736,2.086470170719522e-07,0.005854531596261789,0.01257826231313987,1.327155623735284e-16,0.24534863402331028,,,,,10
0.9895111111111127,0.30666666666666664,0.006933333333333347,7,0,0.6720474272513838,0.06417093616888736,2.086470170719522e-07,0.005854531596261789,0.01257826231313987,1.327155623735284e-16,0.24534863402331028,0.0,,,,10
0.9895111111111127,0.30666666666666664,0.006933333333333347,8,0,0.6720474272513838,0.06417093616888736,2.086470170719522e-07,0.005854531596261789,0.01257826231313987,1.327155623735284e-16,0.24534863402331028,0.0,0.0,,,10
0.9895111111111127,0.30666666666666664,0.006933333333333347,9,0,0.6720474272513838,0.06417093616888736,2.086470170719522e-07,0.005854531596261789,0.01257826231313987,1.327155623735284e-16,0.24534863402331028,0.0,0.0,0.0,,10
0.9895111111111127,0.30666666666666664,0.006933333333333347,10,0,0.6720474272513838,0.06417093616888736,2.086470170719522e-07,0.005854531596261789,0.01257826231313987,1.327155623735284e-16,0.24534863402331028,0.0,0.0,0.0,0.0,10
0.9621111111111124,0.24,0.10155555555555575,0,1,1.0,,,,,,,,,,,10
0.9621111111111124,0.24,0.10155555555555575,1,1,1.0,0.0,,,,,,,,,,10
0.9621111111111124,0.24,0.10155555555555575,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9643888888888896,0.24,0.08986666666666684,3,1,0.9556165866951896,3.406195109073341e-15,0.04438341330775309,2.0127920396301944e-11,,,,,,,,10
0.9643888888888896,0.24,0.08986666666666684,4,1,0.9556165866951896,3.406195109073341e-15,0.04438341330775309,2.0127920396301944e-11,0.0,,,,,,,10
0.9856444444444463,0.27666666666666667,0.012766666666666678,5,1,0.6638371041794472,1.3620596906566454e-17,9.018320414397641e-18,0.11868256470975679,0.0010914975629686035,0.21638883354782734,,,,,,10
0.9898222222222237,0.3233333333333333,0.006755555555555568,6,1,0.5298715240191079,0.039485835654845015,0.03593678190462799,0.0035691745810756126,0.12019581248980868,9.531873513689461e-18,0.27094087135053485,,,,,10
0.9901888888888905,0.32666666666666666,0.006300000000000009,7,1,0.5840886743927303,0.08986127899553802,0.03200083870711435,0.0027470081696558866,0.0017960534865682652,0.008273765093704926,0.27708421126033395,0.004148169894354247,,,,10
0.990266666666668,0.32666666666666666,0.006522222222222234,8,1,0.545936864899835,0.0682225285620416,0.044324468883712054,0.027894330116645296,0.0,0.0021435240016456658,0.26655324195104196,0.010366989597838768,0.0345580519872398,,,10
0.990266666666668,0.32666666666666666,0.006522222222222234,9,1,0.545936864899835,0.0682225285620416,0.044324468883712054,0.027894330116645296,0.0,0.0021435240016456658,0.26655324195104196,0.010366989597838768,0.0345580519872398,0.0,,10
0.9903000000000014,0.32666666666666666,0.0062444444444444535,10,1,0.5522922812203944,0.10793525414757846,0.029400905140650187,0.0032408036229435748,0.00609291817286029,0.0040997891115761905,0.2796480237238801,0.008860880715736362,0.00401135452652371,0.004417703282458474,8.633539824192277e-08,10
