rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9611888888888903,0.24333333333333335,0.09221111111111122,0,0,1.0,,,,,,,,,,,10
0.9611888888888903,0.24333333333333335,0.09221111111111122,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9495555555555565,0.21,0.11232222222222224,2,0,0.653436699898319,0.11654064921680815,0.23002265088487292,,,,,,,,,10
0.9604666666666676,0.25333333333333335,0.08828888888888899,3,0,0.8644580743592385,0.022626838736509794,5.065089312057082e-16,0.11291508690425124,,,,,,,,10
0.9623000000000015,0.2833333333333333,0.09450000000000007,4,0,0.6299591674568112,1.249373597200386e-20,2.772847056131677e-17,0.05752453772608973,0.3125162948170997,,,,,,,10
0.9601444444444457,0.2966666666666667,0.08944444444444452,5,0,0.5503794800780824,0.0,0.0067869551143055805,0.050363044432478236,0.3436776135806149,0.04879290679451891,,,,,,10
0.9633777777777791,0.27666666666666667,0.09120000000000011,6,0,0.688701134578285,1.5365140578467503e-21,2.3499626767067948e-21,0.125933615039767,0.14756394896695205,6.957332072601389e-18,0.03780130141499605,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9607111111111125,0.3,0.10388888888888899,0,1,1.0,,,,,,,,,,,10
0.9606777777777793,0.3,0.10388888888888899,1,1,0.9979182169323288,0.0020817830676712044,,,,,,,,,,10
0.9537444444444451,0.26666666666666666,0.11366666666666676,2,1,0.7409457450121962,0.0,0.2590542549878039,,,,,,,,,10
0.9584111111111118,0.2833333333333333,0.10563333333333344,3,1,0.8857901706735369,0.006733354627009828,0.10363720027334347,0.003839274426109685,,,,,,,,10
0.9613777777777788,0.32,0.0882000000000001,4,1,0.6514784802428603,0.0,0.0,0.04528717967807065,0.3032343400790687,,,,,,,10
0.9606222222222232,0.32666666666666666,0.08845555555555568,5,1,0.6064445112426698,0.0,9.540603572060554e-18,0.07703054509840652,0.260466034629943,0.05605890902898055,,,,,,10
0.9637000000000007,0.3333333333333333,0.09032222222222235,6,1,0.6627106986659768,5.032412685056042e-18,0.0017406413099571103,2.014807293900617e-18,0.12344581274494666,0.053825229865928144,0.15827761741319227,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
