rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9695444444444457,0.27,0.0594666666666667,0,0,1.0,,,,,,,,,,,10
0.9695444444444457,0.27,0.0594666666666667,1,0,1.0,0.0,,,,,,,,,,10
0.9695444444444457,0.27,0.0594666666666667,2,0,1.0,5.551115123125783e-17,9.15933995315754e-16,,,,,,,,,10
0.9714222222222234,0.2766666666666666,0.0574777777777778,3,0,0.816813384753715,0.0714630068391435,0.0049302428239157,0.1067933655832257,,,,,,,,10
0.9704888888888896,0.27,0.0576555555555556,4,0,0.8613011434725404,0.0625048801419356,0.0566706370999584,8.384507188118789e-22,0.0195233392855656,,,,,,,10
0.97048888888889,0.2766666666666666,0.0562555555555556,5,0,0.7150226520871786,0.1126442326279393,0.0228140476297842,4.038173231521586e-19,4.038173231521586e-19,0.1495190676550978,,,,,,10
0.9709222222222232,0.2766666666666666,0.0597444444444445,6,0,0.6484426144351578,0.114907222038019,0.0082793568076349,3.07123374902173e-17,5.174705013532896e-22,0.0283086727235717,0.200062133995618,,,,,10
0.9706111111111124,0.28,0.0564444444444444,7,0,0.8043470456583943,0.0388379104112792,0.0265958073746457,0.012748063005898,3.8280963486387735e-06,0.0242140404378863,0.0932533050155477,1.1632572497951308e-18,,,,10
0.971155555555557,0.2766666666666666,0.0563111111111111,8,0,0.810111387913706,0.0495376271370017,0.0045194613584195,0.0830453503406164,9.10854032316e-18,0.0253624169863744,0.0117911802236306,3.4686189024324392e-18,0.0156325760402513,,,10
0.9704111111111116,0.28,0.0565444444444444,9,0,0.7503427523291593,0.0071480554679201,0.0321361888932444,1.3215138425075434e-06,0.0,0.058762037755524,0.119738621264849,0.0198764215438756,0.0,0.011994601231585,,10
0.9710000000000014,0.28,0.0573777777777778,10,0,0.7710274385987705,0.0798204632994044,0.073909601301672,0.0026706193561542,9.3754942479646e-07,3.82258609991976e-07,0.0704039763111026,7.284132184184839e-17,1.726729381057247e-21,0.0,0.0021665813248614,10
0.9705555555555562,0.3433333333333333,0.0820777777777779,0,1,1.0,,,,,,,,,,,10
0.970633333333334,0.3133333333333333,0.0909444444444445,1,1,0.642666799653395,0.3573332003466049,,,,,,,,,,10
0.971200000000001,0.3266666666666666,0.0940333333333334,2,1,0.5964493368986499,0.2703553814081471,0.1331952816932031,,,,,,,,,10
0.9710555555555564,0.34,0.0763333333333334,3,1,0.9115352370066944,0.0868338655978595,0.0016308973954461,2.2647688302549336e-17,,,,,,,,10
0.9703222222222232,0.3033333333333333,0.0737777777777778,4,1,0.757214652941537,0.0011703185237457,0.0,1.3011148096599557e-21,0.2416150285347174,,,,,,,10
