rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9670666666666687,0.31666666666666665,0.07250000000000006,0,0,1.0,,,,,,,,,,,10
0.9670666666666687,0.31666666666666665,0.07250000000000006,1,0,1.0,0.0,,,,,,,,,,10
0.9671666666666681,0.32,0.07367777777777781,2,0,0.8156650160358935,2.772847056131682e-17,0.1843349839641066,,,,,,,,,10
0.9655333333333346,0.32,0.07970000000000003,3,0,0.7064604754709625,1.0587911840678754e-21,0.1712957865661993,0.12224373796283827,,,,,,,,10
0.9666222222222234,0.32,0.0746666666666667,4,0,0.6579873722680194,0.0,0.2549464629777416,7.805413788738617e-17,0.087066164754239,,,,,,,10
0.9666222222222234,0.32,0.0746666666666667,5,0,0.6579873722680194,0.0,0.2549464629777416,7.805413788738617e-17,0.087066164754239,0.0,,,,,,10
0.9691222222222241,0.3233333333333333,0.06571111111111118,6,0,0.605596186407551,2.2288409443695577e-17,0.031132523981842443,0.006872656510626313,1.1591590213736035e-06,0.029796113425056617,0.3266013605159021,,,,,10
0.9671444444444461,0.32666666666666666,0.07618888888888899,7,0,0.5564068972962588,0.11816153432921755,0.014005394119723154,7.694402065865252e-22,0.0031658433035205093,0.018072484700319497,0.09188730153045893,0.1983005447205018,,,,10
0.9671444444444461,0.32666666666666666,0.07618888888888899,8,0,0.5564068972962588,0.11816153432921755,0.014005394119723154,7.694402065865252e-22,0.0031658433035205093,0.018072484700319497,0.09188730153045893,0.1983005447205018,0.0,,,10
0.9734111111111126,0.3333333333333333,0.04508888888888891,9,0,0.3951736078988908,7.529346662236448e-18,0.0011002888048382469,1.6296159072454222e-17,0.002930557866714012,0.07115178566442354,0.13083818427779392,0.12740720597389116,0.2669591340124839,0.004439235500964499,,10
0.9734111111111126,0.3333333333333333,0.04508888888888891,10,0,0.3951736078988908,7.529346662236448e-18,0.0011002888048382469,1.6296159072454222e-17,0.002930557866714012,0.07115178566442354,0.13083818427779392,0.12740720597389116,0.2669591340124839,0.004439235500964499,0.0,10
0.9654333333333345,0.23666666666666666,0.08733333333333342,0,1,1.0,,,,,,,,,,,10
0.9654333333333345,0.23666666666666666,0.08733333333333342,1,1,1.0,0.0,,,,,,,,,,10
0.9658222222222234,0.24666666666666667,0.07420000000000004,2,1,0.6824061067625157,0.0,0.3175938932374843,,,,,,,,,10
0.9658222222222234,0.24666666666666667,0.07420000000000004,3,1,0.6824061067625157,0.0,0.3175938932374843,0.0,,,,,,,,10
0.9658222222222234,0.24666666666666667,0.07420000000000004,4,1,0.6824061067625157,0.0,0.3175938932374843,0.0,0.0,,,,,,,10
0.9658222222222234,0.24666666666666667,0.07420000000000004,5,1,0.6824061067625157,0.0,0.3175938932374843,0.0,0.0,0.0,,,,,,10
0.9658222222222234,0.24666666666666667,0.07420000000000004,6,1,0.6824061067625157,0.0,0.3175938932374843,0.0,0.0,0.0,0.0,,,,,10
0.9661000000000015,0.26666666666666666,0.056011111111111164,7,1,0.4057324075841065,0.02350275279375623,0.12903696280703825,7.278339184233224e-07,0.07151328734247847,0.0006630640887120932,0.023980177431338196,0.3455706201186521,,,,10
0.9661000000000015,0.26666666666666666,0.056011111111111164,8,1,0.4057324075841065,0.02350275279375623,0.12903696280703825,7.278339184233224e-07,0.07151328734247847,0.0006630640887120932,0.023980177431338196,0.3455706201186521,0.0,,,10
0.9688111111111122,0.26666666666666666,0.04596666666666668,9,1,0.4007000873282757,1.693064916645993e-22,0.02526642609422887,0.0,0.0621300721883207,0.05855390720896092,0.13902790647929936,0.22677015937456796,0.04635958009993668,0.04119186122640982,,10
0.9688111111111122,0.26666666666666666,0.04596666666666668,10,1,0.4007000873282757,1.693064916645993e-22,0.02526642609422887,0.0,0.0621300721883207,0.05855390720896092,0.13902790647929936,0.22677015937456796,0.04635958009993668,0.04119186122640982,0.0,10
