rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9612666666666684,0.20333333333333334,0.11673333333333337,0,0,1.0,,,,,,,,,,,10
0.9612666666666684,0.20333333333333334,0.11673333333333337,1,0,1.0,0.0,,,,,,,,,,10
0.9666111111111123,0.22666666666666666,0.09535555555555573,2,0,0.6356607052163084,0.1559356781641864,0.20840361661950524,,,,,,,,,10
0.9711666666666683,0.25,0.08280000000000017,3,0,0.4261201502291964,0.21089064853476128,0.20354405401807804,0.1594451472179642,,,,,,,,10
0.9711666666666683,0.25,0.08280000000000017,4,0,0.4261201502291964,0.21089064853476128,0.20354405401807804,0.1594451472179642,0.0,,,,,,,10
0.9711666666666683,0.25,0.08280000000000017,5,0,0.4261201502291964,0.21089064853476128,0.20354405401807804,0.1594451472179642,0.0,0.0,,,,,,10
0.9779777777777788,0.31,0.05957777777777784,6,0,0.29589865506346563,0.10780355487774576,0.12667307388686974,0.10540982635085339,0.09849895029154496,0.10609171679304297,0.15962422273647767,,,,,10
0.9779777777777788,0.31,0.05957777777777784,7,0,0.29589865506346563,0.10780355487774576,0.12667307388686974,0.10540982635085339,0.09849895029154496,0.10609171679304297,0.15962422273647767,0.0,,,,10
0.9779777777777788,0.31,0.05957777777777784,8,0,0.29589865506346563,0.10780355487774576,0.12667307388686974,0.10540982635085339,0.09849895029154496,0.10609171679304297,0.15962422273647767,0.0,0.0,,,10
0.9779777777777788,0.31,0.05957777777777784,9,0,0.29589865506346563,0.10780355487774576,0.12667307388686974,0.10540982635085339,0.09849895029154496,0.10609171679304297,0.15962422273647767,0.0,0.0,0.0,,10
0.9779777777777788,0.31,0.05957777777777784,10,0,0.29589865506346563,0.10780355487774576,0.12667307388686974,0.10540982635085339,0.09849895029154496,0.10609171679304297,0.15962422273647767,0.0,0.0,0.0,0.0,10
0.9644222222222235,0.22666666666666666,0.09446666666666685,0,1,1.0,,,,,,,,,,,10
0.9694777777777792,0.24666666666666667,0.08472222222222235,1,1,0.8270661971635682,0.17293380283643178,,,,,,,,,,10
0.9694777777777792,0.24666666666666667,0.08472222222222235,2,1,0.8270661971635682,0.17293380283643178,0.0,,,,,,,,,10
0.9694777777777792,0.24666666666666667,0.08472222222222235,3,1,0.8270661971635682,0.17293380283643178,0.0,0.0,,,,,,,,10
0.9694777777777792,0.24666666666666667,0.08472222222222235,4,1,0.8270661971635682,0.17293380283643178,0.0,0.0,0.0,,,,,,,10
0.9694777777777792,0.24666666666666667,0.08472222222222235,5,1,0.8270661971635682,0.17293380283643178,0.0,0.0,0.0,0.0,,,,,,10
0.9748666666666673,0.25666666666666665,0.04437777777777779,6,1,0.18990109146728382,0.032730189852738595,0.11899434178671651,0.17117912813717023,0.12116683887373035,0.20403995341288528,0.1619884564694753,,,,,10
0.9748666666666673,0.25666666666666665,0.04437777777777779,7,1,0.18990109146728382,0.032730189852738595,0.11899434178671651,0.17117912813717023,0.12116683887373035,0.20403995341288528,0.1619884564694753,0.0,,,,10
0.9800666666666681,0.2866666666666667,0.02729999999999997,8,1,0.16314234926289162,0.14424097732538457,0.08375413057815653,0.15818805617334578,0.1263290319893978,0.12105675497776427,0.05422333708881159,2.8359144129127158e-18,0.14906536260424785,,,10
0.9800666666666681,0.2866666666666667,0.02729999999999997,9,1,0.16314234926289162,0.14424097732538457,0.08375413057815653,0.15818805617334578,0.1263290319893978,0.12105675497776427,0.05422333708881159,2.8359144129127158e-18,0.14906536260424785,0.0,,10
0.9800666666666681,0.2866666666666667,0.02729999999999997,10,1,0.16314234926289162,0.14424097732538457,0.08375413057815653,0.15818805617334578,0.1263290319893978,0.12105675497776427,0.05422333708881159,2.8359144129127158e-18,0.14906536260424785,0.0,0.0,10
