rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9690444444444463,0.26,0.09575555555555576,0,0,1.0,,,,,,,,,,,10
0.9690444444444463,0.26,0.09575555555555576,1,0,0.9999999999999998,1.6653345369377348e-16,,,,,,,,,,10
0.9444555555555557,0.01,0.34388888888888874,2,0,0.3333381982086788,0.3333320778816313,0.33332972390968985,,,,,,,,,10
0.9690444444444463,0.26,0.09575555555555576,3,0,0.9999999999999641,1.2462253451417382e-14,5.703770789011742e-15,1.7513768213461844e-14,,,,,,,,10
0.9690444444444463,0.26,0.09575555555555576,4,0,1.0,0.0,0.0,1.4463586578417065e-12,0.0,,,,,,,10
0.9994777777777779,0.013333333333333334,0.4720444444444445,5,0,0.16135058752267623,0.16135058752267623,0.16131198750827166,0.19328566240102354,0.1613505875226762,0.16135058752267623,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9668333333333345,0.27,0.06993333333333346,0,1,1.0,,,,,,,,,,,10
0.9668333333333345,0.27,0.06993333333333346,1,1,1.0,0.0,,,,,,,,,,10
0.9668333333333345,0.27,0.06993333333333346,2,1,0.9999999999999989,8.326672684688674e-17,9.298117831235686e-16,,,,,,,,,10
0.9668333333333345,0.27,0.06993333333333346,3,1,0.9999999999999651,8.548717289613705e-15,2.0747292772682613e-14,5.676015213396113e-15,,,,,,,,10
0.9257222222222231,0.006666666666666667,0.2972888888888888,4,1,0.19380605003948662,0.38518561953328795,0.058901152923426146,0.11042245912941742,0.25168471837438183,,,,,,,10
0.9999444444444445,0.023333333333333334,0.47854444444444455,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
