rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9727777777777786,0.32,0.06647777777777787,0,0,1.0,,,,,,,,,,,10
0.9727777777777786,0.32,0.06647777777777787,1,0,1.0,0.0,,,,,,,,,,10
0.9727777777777786,0.32,0.06647777777777787,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9725333333333348,0.3233333333333333,0.054077777777777856,3,0,0.8128429038360953,0.0,0.0002423744080581562,0.1869147217558468,,,,,,,,10
0.9725333333333348,0.3233333333333333,0.054077777777777856,4,0,0.8128429038360953,0.0,0.0002423744080581562,0.1869147217558468,0.0,,,,,,,10
0.972533333333335,0.3233333333333333,0.052944444444444495,5,0,0.8021575872844656,2.008373879418097e-18,0.0,0.18779480000318463,8.519413623934985e-18,0.010047612712349718,,,,,,10
0.9728555555555569,0.33,0.056033333333333414,6,0,0.7356384681477841,2.182825066928587e-19,2.6020852139652106e-18,0.22033305707569661,2.4141629603963835e-07,0.0026711480870362926,0.041357085273187044,,,,,10
0.9728555555555569,0.33,0.056033333333333414,7,0,0.7356384681477841,2.182825066928587e-19,2.6020852139652106e-18,0.22033305707569661,2.4141629603963835e-07,0.0026711480870362926,0.041357085273187044,0.0,,,,10
0.9728555555555569,0.33,0.056033333333333414,8,0,0.7356384681477841,2.182825066928587e-19,2.6020852139652106e-18,0.22033305707569661,2.4141629603963835e-07,0.0026711480870362926,0.041357085273187044,0.0,0.0,,,10
0.9728555555555569,0.33,0.056033333333333414,9,0,0.7356384681477841,2.182825066928587e-19,2.6020852139652106e-18,0.22033305707569661,2.4141629603963835e-07,0.0026711480870362926,0.041357085273187044,0.0,0.0,0.0,,10
0.9728555555555569,0.33,0.056033333333333414,10,0,0.7356384681477841,2.182825066928587e-19,2.6020852139652106e-18,0.22033305707569661,2.4141629603963835e-07,0.0026711480870362926,0.041357085273187044,0.0,0.0,0.0,0.0,10
0.9721555555555572,0.3,0.06970000000000005,0,1,1.0,,,,,,,,,,,10
0.9689333333333346,0.3,0.07228888888888896,1,1,0.8271443927122345,0.1728556072877655,,,,,,,,,,10
0.968333333333335,0.31,0.06636666666666673,2,1,0.6788359675288828,0.07179666999585875,0.2493673624752585,,,,,,,,,10
0.97208888888889,0.31,0.06797777777777785,3,1,0.7606171443318854,2.2468770427098664e-07,0.044297605794371545,0.1950850251860392,,,,,,,,10
0.97208888888889,0.31,0.06797777777777785,4,1,0.7606171443318854,2.2468770427098664e-07,0.044297605794371545,0.1950850251860392,0.0,,,,,,,10
0.97208888888889,0.31,0.06797777777777785,5,1,0.7606171443318854,2.2468770427098664e-07,0.044297605794371545,0.1950850251860392,0.0,0.0,,,,,,10
0.97208888888889,0.31,0.06797777777777785,6,1,0.7606171443318854,2.2468770427098664e-07,0.044297605794371545,0.1950850251860392,0.0,0.0,0.0,,,,,10
0.97208888888889,0.31,0.06797777777777785,7,1,0.7606171443318854,2.2468770427098664e-07,0.044297605794371545,0.1950850251860392,0.0,0.0,0.0,0.0,,,,10
0.97208888888889,0.31,0.06797777777777785,8,1,0.7606171443318854,2.2468770427098664e-07,0.044297605794371545,0.1950850251860392,0.0,0.0,0.0,0.0,0.0,,,10
0.97208888888889,0.31,0.06797777777777785,9,1,0.7606171443318854,2.2468770427098664e-07,0.044297605794371545,0.1950850251860392,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9715666666666674,0.31,0.0540333333333334,10,1,0.5484334075838087,3.295591039303024e-17,0.0,0.10872769078265844,3.47161712264771e-18,5.803944879559511e-22,0.002376948834332146,0.012751715360265042,0.05912263508102832,0.02639990147104877,0.24218770088685884,10
