rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9653333333333347,0.23,0.11565555555555558,0,0,1.0,,,,,,,,,,,10
0.9653333333333347,0.23,0.11565555555555558,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9653333333333347,0.23,0.11565555555555558,2,0,0.9999999999999999,0.0,0.0,,,,,,,,,10
0.9653333333333347,0.23,0.11565555555555558,3,0,0.9999999999999999,0.0,0.0,0.0,,,,,,,,10
0.969566666666668,0.24333333333333335,0.09594444444444457,4,0,0.6691817629273639,0.03344882036184383,0.0033819507853219675,0.16247612440881615,0.1315113415166545,,,,,,,10
0.969566666666668,0.24333333333333335,0.09594444444444457,5,0,0.6691817629273639,0.03344882036184383,0.0033819507853219675,0.16247612440881615,0.1315113415166545,0.0,,,,,,10
0.9723888888888905,0.25666666666666665,0.08488888888888899,6,0,0.709265295427206,0.005801697036373287,0.016338070663487924,0.11254930077655491,0.049603860288889336,6.32878279865151e-17,0.10644177580748852,,,,,10
0.9723888888888905,0.25666666666666665,0.08488888888888899,7,0,0.709265295427206,0.005801697036373287,0.016338070663487924,0.11254930077655491,0.049603860288889336,6.32878279865151e-17,0.10644177580748852,0.0,,,,10
0.9723888888888905,0.25666666666666665,0.08488888888888899,8,0,0.709265295427206,0.005801697036373287,0.016338070663487924,0.11254930077655491,0.049603860288889336,6.32878279865151e-17,0.10644177580748852,0.0,0.0,,,10
0.9723888888888905,0.25666666666666665,0.08488888888888899,9,0,0.709265295427206,0.005801697036373287,0.016338070663487924,0.11254930077655491,0.049603860288889336,6.32878279865151e-17,0.10644177580748852,0.0,0.0,0.0,,10
0.9723888888888905,0.25666666666666665,0.08488888888888899,10,0,0.709265295427206,0.005801697036373287,0.016338070663487924,0.11254930077655491,0.049603860288889336,6.32878279865151e-17,0.10644177580748852,0.0,0.0,0.0,0.0,10
0.9655888888888904,0.25333333333333335,0.10056666666666685,0,1,1.0,,,,,,,,,,,10
0.9655888888888904,0.25333333333333335,0.10056666666666685,1,1,1.0,0.0,,,,,,,,,,10
0.9655888888888904,0.25333333333333335,0.10056666666666685,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9728777777777792,0.26666666666666666,0.08080000000000011,3,1,0.8819833994983409,0.005001002876737337,4.8901230919607023e-17,0.11301559762492164,,,,,,,,10
0.9728777777777792,0.26666666666666666,0.08080000000000011,4,1,0.8819833994983409,0.005001002876737337,4.8901230919607023e-17,0.11301559762492164,0.0,,,,,,,10
0.9728777777777792,0.26666666666666666,0.08080000000000011,5,1,0.8819833994983409,0.005001002876737337,4.8901230919607023e-17,0.11301559762492164,0.0,0.0,,,,,,10
0.9728777777777792,0.26666666666666666,0.08080000000000011,6,1,0.8819833994983409,0.005001002876737337,4.8901230919607023e-17,0.11301559762492164,0.0,0.0,0.0,,,,,10
0.9728777777777792,0.26666666666666666,0.08080000000000011,7,1,0.8819833994983409,0.005001002876737337,4.8901230919607023e-17,0.11301559762492164,0.0,0.0,0.0,0.0,,,,10
0.9728777777777792,0.26666666666666666,0.08080000000000011,8,1,0.8819833994983409,0.005001002876737337,4.8901230919607023e-17,0.11301559762492164,0.0,0.0,0.0,0.0,0.0,,,10
0.9728777777777792,0.26666666666666666,0.08080000000000011,9,1,0.8819833994983409,0.005001002876737337,4.8901230919607023e-17,0.11301559762492164,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9728777777777792,0.26666666666666666,0.08080000000000011,10,1,0.8819833994983409,0.005001002876737337,4.8901230919607023e-17,0.11301559762492164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
