rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.956777777777779,0.21,0.09483333333333349,0,0,1.0,,,,,,,,,,,10
0.956777777777779,0.21,0.09483333333333349,1,0,1.0,0.0,,,,,,,,,,10
0.956777777777779,0.21,0.09483333333333349,2,0,1.0,0.0,0.0,,,,,,,,,10
0.956777777777779,0.21,0.09483333333333349,3,0,1.0,0.0,8.326672684688674e-17,1.1102230246251565e-16,,,,,,,,10
0.956777777777779,0.21,0.09483333333333349,4,0,1.0,0.0,8.326672684688674e-17,1.1102230246251565e-16,0.0,,,,,,,10
0.956777777777779,0.21,0.09483333333333349,5,0,1.0,0.0,8.326672684688674e-17,1.1102230246251565e-16,0.0,0.0,,,,,,10
0.956777777777779,0.21,0.09483333333333349,6,0,1.0,0.0,8.326672684688674e-17,1.1102230246251565e-16,0.0,0.0,0.0,,,,,10
0.9542333333333348,0.21333333333333335,0.09133333333333347,7,0,0.7986294415638181,0.10226598628846113,0.0022747925186952225,0.025476406152701674,0.0025591444478460968,0.06227853273310992,0.006515696295367774,4.202472943076602e-17,,,,10
0.9552000000000014,0.21666666666666667,0.08471111111111125,8,0,0.8298816035943942,0.07789858170156497,1.274137570223983e-18,0.006514516857551858,0.0,0.04050388037309141,0.0,3.449969705751508e-17,0.04520141747339763,,,10
0.9547444444444454,0.22,0.08317777777777793,9,0,0.8126061963065925,0.049401047783229624,1.284821402914287e-13,0.04396496088863266,0.016883928941631897,0.04797120688512093,4.120423019804616e-14,2.4241600823675708e-14,0.029172659194752187,2.7734484511795606e-14,,10
0.9547444444444454,0.22,0.08317777777777793,10,0,0.8126061963065925,0.049401047783229624,1.284821402914287e-13,0.04396496088863266,0.016883928941631897,0.04797120688512093,4.120423019804616e-14,2.4241600823675708e-14,0.029172659194752187,2.7734484511795606e-14,0.0,10
0.9541777777777791,0.24333333333333335,0.07393333333333342,0,1,1.0,,,,,,,,,,,10
0.9541777777777791,0.24333333333333335,0.07393333333333342,1,1,1.0,0.0,,,,,,,,,,10
0.9541777777777791,0.24333333333333335,0.07393333333333342,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9541444444444458,0.24333333333333335,0.07393333333333342,3,1,0.991694183976016,0.008305816023984136,1.3864235280658386e-17,2.426241174115218e-17,,,,,,,,10
0.9541444444444458,0.24333333333333335,0.07393333333333342,4,1,0.991694183976016,0.008305816023984136,1.3864235280658386e-17,2.426241174115218e-17,0.0,,,,,,,10
0.9541333333333347,0.24333333333333335,0.07388888888888898,5,1,0.9840085388860356,0.0,4.336456005421281e-17,0.0,0.008298403151133919,0.007693057962830435,,,,,,10
0.9540555555555568,0.24333333333333335,0.0739111111111112,6,1,0.9790785269595853,0.0,1.6638033250269366e-16,0.020905616575155942,5.2277918183158585e-06,1.0628673441087464e-05,6.100127777247686e-16,,,,,10
0.9540555555555568,0.24333333333333335,0.0739111111111112,7,1,0.9790785269595853,0.0,1.6638033250269366e-16,0.020905616575155942,5.2277918183158585e-06,1.0628673441087464e-05,6.100127777247686e-16,0.0,,,,10
0.950800000000001,0.24333333333333335,0.06422222222222229,8,1,0.7610691716765321,0.12754939569999293,7.458547201489504e-18,1.2771677899081013e-17,0.08923995456091013,0.022114177165002285,2.730089756261621e-05,3.26293667026258e-17,5.589704974630853e-18,,,10
0.951611111111112,0.25333333333333335,0.07070000000000003,9,1,0.7767290040788392,0.1378134422183188,0.002290351259368905,0.0025963759677680685,0.0119282262245927,0.051219493017299736,0.011215410998069336,3.548890858957746e-18,3.782074693332735e-17,0.006207696235743328,,10
0.951611111111112,0.25333333333333335,0.07070000000000003,10,1,0.7767290040788392,0.1378134422183188,0.002290351259368905,0.0025963759677680685,0.0119282262245927,0.051219493017299736,0.011215410998069336,3.548890858957746e-18,3.782074693332735e-17,0.006207696235743328,0.0,10
