rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9696333333333346,0.25333333333333335,0.12109999999999993,0,0,1.0,,,,,,,,,,,10
0.9696333333333346,0.25333333333333335,0.12109999999999993,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9696333333333346,0.25333333333333335,0.12109999999999993,2,0,1.0,5.551115123125783e-17,0.0,,,,,,,,,10
0.9872555555555573,0.3,0.023011111111111083,3,0,0.8308122115635084,1.4568775738239468e-14,1.3595623801008127e-14,0.1691877884364641,,,,,,,,10
0.9873222222222239,0.3,0.022922222222222198,4,0,0.8256782459935351,5.900910913680926e-16,5.860180826766573e-17,0.17432175400646452,1.8412677762225412e-17,,,,,,,10
0.9864777777777795,0.30333333333333334,0.024588888888888837,5,0,0.8599474319509449,2.167954147901563e-18,0.0,0.1400525680490549,9.582357333724907e-17,3.4687266366425006e-17,,,,,,10
0.9864777777777795,0.30333333333333334,0.024588888888888837,6,0,0.8599474319509449,2.167954147901563e-18,0.0,0.1400525680490549,9.582357333724907e-17,3.4687266366425006e-17,0.0,,,,,10
0.9918111111111129,0.32666666666666666,0.006866666666666679,7,0,0.535333180816997,6.937939316128085e-18,0.04822065956808505,0.12717332921815458,4.0752425630668045e-18,0.09321991805021071,0.0086128951783795,0.18744001716817302,,,,10
0.9918111111111129,0.32666666666666666,0.006866666666666679,8,0,0.535333180816997,6.937939316128085e-18,0.04822065956808505,0.12717332921815458,4.0752425630668045e-18,0.09321991805021071,0.0086128951783795,0.18744001716817302,0.0,,,10
0.9918111111111129,0.32666666666666666,0.006866666666666679,9,0,0.535333180816997,6.937939316128085e-18,0.04822065956808505,0.12717332921815458,4.0752425630668045e-18,0.09321991805021071,0.0086128951783795,0.18744001716817302,0.0,0.0,,10
0.9920666666666684,0.33666666666666667,0.006066666666666677,10,0,0.6027745200814183,6.968248083053525e-18,0.0024758692025082215,0.13669472359031154,0.0,0.05535955897728307,9.861075047825976e-18,0.08335936275396866,4.3750982594374924e-07,0.03912499840902525,0.080210529475659,10
0.9711555555555573,0.24,0.10236666666666684,0,1,1.0,,,,,,,,,,,10
0.9711555555555573,0.24,0.10236666666666684,1,1,1.0,0.0,,,,,,,,,,10
0.9711555555555573,0.24,0.10236666666666684,2,1,0.9999999999999989,6.522560269672795e-16,6.765421556309548e-16,,,,,,,,,10
0.9859444444444463,0.2866666666666667,0.02476666666666666,3,1,0.7783478948991923,2.7343048148971596e-20,1.7325680225268572e-17,0.22165210510080807,,,,,,,,10
0.9858555555555575,0.2866666666666667,0.02498888888888888,4,1,0.7666324659237734,7.352028302223716e-18,1.756616325119782e-17,0.23336753407622676,9.552499620087474e-17,,,,,,,10
0.9848222222222243,0.2966666666666667,0.025099999999999945,5,1,0.8675255725382185,2.9688364411428447e-16,9.074703330940044e-16,0.09827531739376373,8.489030443315586e-16,0.034199110068015716,,,,,,10
0.9848222222222243,0.2966666666666667,0.025099999999999945,6,1,0.8675255725382185,2.9688364411428447e-16,9.074703330940044e-16,0.09827531739376373,8.489030443315586e-16,0.034199110068015716,0.0,,,,,10
0.9896333333333348,0.31,0.00870000000000002,7,1,0.6379822262014369,6.937916131788422e-18,0.017040832104378314,0.20410454038773604,5.571158938217151e-07,2.5255478895465855e-06,0.002405452843369431,0.1384638657992959,,,,10
0.9895333333333347,0.31333333333333335,0.008622222222222243,8,1,0.5788841297007271,9.713706427477962e-17,2.444473204729483e-07,0.11699542971863983,3.122259309586897e-17,0.025780441000107585,3.2392956180747776e-22,0.2783397551332048,0.0,,,10
0.9895333333333347,0.31333333333333335,0.008622222222222243,9,1,0.5788841297007271,9.713706427477962e-17,2.444473204729483e-07,0.11699542971863983,3.122259309586897e-17,0.025780441000107585,3.2392956180747776e-22,0.2783397551332048,0.0,0.0,,10
0.9903333333333345,0.31333333333333335,0.007900000000000022,10,1,0.4417171326146089,1.3888813362845572e-17,0.0592458318167012,0.10655805960810943,4.7608257482188015e-22,0.10707260399846971,3.7622427162934544e-18,0.139341401293602,1.6763071478812858e-17,0.0964235899791571,0.04964138068935144,10
