rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.96528888888889,0.23666666666666666,0.1039888888888891,0,0,1.0,,,,,,,,,,,10
0.96528888888889,0.23666666666666666,0.1039888888888891,1,0,1.0,0.0,,,,,,,,,,10
0.96528888888889,0.23666666666666666,0.1039888888888891,2,0,0.9999999999999999,0.0,2.3592239273284576e-16,,,,,,,,,10
0.965866666666668,0.24333333333333335,0.10254444444444465,3,0,0.9699587604520948,2.586648873034515e-06,0.03003865289903204,0.0,,,,,,,,10
0.965866666666668,0.24333333333333335,0.10254444444444465,4,0,0.9699587604520948,2.586648873034515e-06,0.03003865289903204,0.0,0.0,,,,,,,10
0.965866666666668,0.24333333333333335,0.10254444444444465,5,0,0.9699587604520948,2.586648873034515e-06,0.03003865289903204,0.0,0.0,0.0,,,,,,10
0.965866666666668,0.24333333333333335,0.10254444444444465,6,0,0.9699587604520948,2.586648873034515e-06,0.03003865289903204,0.0,0.0,0.0,0.0,,,,,10
0.965866666666668,0.24333333333333335,0.10254444444444465,7,0,0.9699587604520948,2.586648873034515e-06,0.03003865289903204,0.0,0.0,0.0,0.0,0.0,,,,10
0.965866666666668,0.24333333333333335,0.10254444444444465,8,0,0.9699587604520948,2.586648873034515e-06,0.03003865289903204,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.965866666666668,0.24333333333333335,0.10254444444444465,9,0,0.9699587604520948,2.586648873034515e-06,0.03003865289903204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.965866666666668,0.24333333333333335,0.10254444444444465,10,0,0.9699587604520948,2.586648873034515e-06,0.03003865289903204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9675444444444453,0.23333333333333334,0.08515555555555569,0,1,1.0,,,,,,,,,,,10
0.9675444444444453,0.23333333333333334,0.08515555555555569,1,1,0.9999999999999992,1.1657341758564144e-15,,,,,,,,,,10
0.9688333333333345,0.24666666666666667,0.07672222222222233,2,1,0.9520150895639545,2.285141281467717e-15,0.04798491043604699,,,,,,,,,10
0.9691444444444458,0.25,0.07865555555555566,3,1,0.9246258420084769,2.0814619507725206e-17,0.07537415799152304,2.7752433209539037e-17,,,,,,,,10
0.9691444444444458,0.25,0.07865555555555566,4,1,0.9246258420084769,2.0814619507725206e-17,0.07537415799152304,2.7752433209539037e-17,0.0,,,,,,,10
0.9691444444444458,0.25,0.07865555555555566,5,1,0.9246258420084769,2.0814619507725206e-17,0.07537415799152304,2.7752433209539037e-17,0.0,0.0,,,,,,10
0.9691444444444458,0.25,0.07865555555555566,6,1,0.9246258420084769,2.0814619507725206e-17,0.07537415799152304,2.7752433209539037e-17,0.0,0.0,0.0,,,,,10
0.9691444444444458,0.25,0.07865555555555566,7,1,0.9246258420084769,2.0814619507725206e-17,0.07537415799152304,2.7752433209539037e-17,0.0,0.0,0.0,0.0,,,,10
0.9691444444444458,0.25,0.07865555555555566,8,1,0.9246258420084769,2.0814619507725206e-17,0.07537415799152304,2.7752433209539037e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.9691444444444458,0.25,0.07865555555555566,9,1,0.9246258420084769,2.0814619507725206e-17,0.07537415799152304,2.7752433209539037e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9687111111111125,0.25333333333333335,0.06904444444444453,10,1,0.8659962344336355,2.1374066938832632e-15,0.059591457099499104,4.62617767975502e-15,2.427348668831897e-06,1.3611696810253817e-18,0.018642609717213158,0.014430784120474568,1.0801802831319682e-08,2.504773469394449e-16,0.04133647647870106,10
