rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9645111111111127,0.23666666666666666,0.07678888888888899,0,0,1.0,,,,,,,,,,,10
0.9674000000000014,0.25666666666666665,0.06620000000000012,1,0,0.8466551940189282,0.15334480598107186,,,,,,,,,,10
0.9778333333333343,0.31666666666666665,0.05918888888888894,2,0,0.41833459038060755,0.08680233928496549,0.494863070334427,,,,,,,,,10
0.9778333333333343,0.31666666666666665,0.05918888888888894,3,0,0.41833459038060755,0.08680233928496549,0.494863070334427,0.0,,,,,,,,10
0.9860555555555572,0.35333333333333333,0.01881111111111102,4,0,0.3731073964062443,8.805057040399716e-06,0.06283491652691083,0.007912835193552372,0.5561360468162521,,,,,,,10
0.9860555555555572,0.35333333333333333,0.01881111111111102,5,0,0.3731073964062443,8.805057040399716e-06,0.06283491652691083,0.007912835193552372,0.5561360468162521,0.0,,,,,,10
0.9930333333333349,0.36666666666666664,0.008522222222222249,6,0,0.21426655942662562,0.16758118133112582,0.11432761607608827,0.07039202855576766,0.2688749182038692,0.16432069288327614,0.00023700352324736176,,,,,10
0.9916777777777793,0.39,0.012922222222222253,7,0,0.1476868922221894,0.06896624957957749,0.06090887536180882,3.2883419123763494e-06,0.384441434087154,0.2985304093101282,0.025992347899948136,0.01347050319728168,,,,10
0.9916777777777793,0.39,0.012922222222222253,8,0,0.1476868922221894,0.06896624957957749,0.06090887536180882,3.2883419123763494e-06,0.384441434087154,0.2985304093101282,0.025992347899948136,0.01347050319728168,0.0,,,10
0.9916777777777793,0.39,0.012922222222222253,9,0,0.1476868922221894,0.06896624957957749,0.06090887536180882,3.2883419123763494e-06,0.384441434087154,0.2985304093101282,0.025992347899948136,0.01347050319728168,0.0,0.0,,10
0.992722222222224,0.3933333333333333,0.015333333333333261,10,0,0.23623849488413232,0.032064636372727794,0.06466553370065185,0.010893626810372167,0.2823750078195401,0.3619612362764696,0.0,5.240640859190802e-06,1.551015686448026e-06,0.011794672479560672,2.13023631189576e-21,10
0.9657666666666677,0.3,0.09942222222222245,0,1,1.0,,,,,,,,,,,10
0.9690777777777788,0.30333333333333334,0.10001111111111131,1,1,0.7847222421045686,0.21527775789543135,,,,,,,,,,10
0.978744444444446,0.31666666666666665,0.06808888888888905,2,1,0.45363014306132987,0.15938589931296215,0.386983957625708,,,,,,,,,10
0.978744444444446,0.31666666666666665,0.06808888888888905,3,1,0.45363014306132987,0.15938589931296215,0.386983957625708,0.0,,,,,,,,10
0.9879000000000017,0.3566666666666667,0.021533333333333324,4,1,0.21801806499208098,0.0013261063559797007,0.20648445987791728,3.433162780861159e-17,0.5741713687740218,,,,,,,10
0.9879000000000017,0.3566666666666667,0.021533333333333324,5,1,0.21801806499208098,0.0013261063559797007,0.20648445987791728,3.433162780861159e-17,0.5741713687740218,0.0,,,,,,10
0.9941444444444459,0.4,0.009844444444444482,6,1,0.19193425713600398,0.050768419921551726,0.16401844493447348,0.04040458582810598,0.28084513328086425,0.2655000586095511,0.006529100289449679,,,,,10
0.9941444444444459,0.4,0.009844444444444482,7,1,0.19193425713600398,0.050768419921551726,0.16401844493447348,0.04040458582810598,0.28084513328086425,0.2655000586095511,0.006529100289449679,0.0,,,,10
0.9941444444444459,0.4,0.009844444444444482,8,1,0.19193425713600398,0.050768419921551726,0.16401844493447348,0.04040458582810598,0.28084513328086425,0.2655000586095511,0.006529100289449679,0.0,0.0,,,10
0.9941444444444459,0.4,0.009844444444444482,9,1,0.19193425713600398,0.050768419921551726,0.16401844493447348,0.04040458582810598,0.28084513328086425,0.2655000586095511,0.006529100289449679,0.0,0.0,0.0,,10
0.9941444444444459,0.4,0.009844444444444482,10,1,0.19193425713600398,0.050768419921551726,0.16401844493447348,0.04040458582810598,0.28084513328086425,0.2655000586095511,0.006529100289449679,0.0,0.0,0.0,0.0,10
