rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9509777777777789,0.25,0.11095555555555572,0,0,1.0,,,,,,,,,,,10
0.9509777777777789,0.25,0.11095555555555572,1,0,1.0,0.0,,,,,,,,,,10
0.9487777777777789,0.25,0.10144444444444461,2,0,0.7285491280501927,0.15891292620907935,0.1125379457407281,,,,,,,,,10
0.9487777777777789,0.25,0.10144444444444461,3,0,0.7285491280501927,0.15891292620907935,0.1125379457407281,0.0,,,,,,,,10
0.9487777777777789,0.25,0.10144444444444461,4,0,0.7285491280501927,0.15891292620907935,0.1125379457407281,0.0,0.0,,,,,,,10
0.9514444444444458,0.25666666666666665,0.09563333333333353,5,0,0.7670522974282658,0.022967556595242196,0.0791308157150757,0.0,0.11950604131470953,0.011343288946708977,,,,,,10
0.948722222222223,0.25666666666666665,0.09225555555555572,6,0,0.6035045833622154,0.07687277867842635,0.10602377045154461,0.010282095157932424,0.07542843986071528,2.2556668356952705e-22,0.127888332489166,,,,,10
0.948722222222223,0.25666666666666665,0.09225555555555572,7,0,0.6035045833622154,0.07687277867842635,0.10602377045154461,0.010282095157932424,0.07542843986071528,2.2556668356952705e-22,0.127888332489166,0.0,,,,10
0.948722222222223,0.25666666666666665,0.09225555555555572,8,0,0.6035045833622154,0.07687277867842635,0.10602377045154461,0.010282095157932424,0.07542843986071528,2.2556668356952705e-22,0.127888332489166,0.0,0.0,,,10
0.9509000000000007,0.2633333333333333,0.08714444444444461,9,0,0.6439840583177989,0.004521199210378734,0.07794416782366277,1.801283903196776e-06,0.12071879266778479,1.2478735285010715e-17,0.09407384964679757,3.3687952920307588e-18,0.05875613104967406,5.8385472204331275e-22,,10
0.9509000000000007,0.2633333333333333,0.08714444444444461,10,0,0.6439840583177989,0.004521199210378734,0.07794416782366277,1.801283903196776e-06,0.12071879266778479,1.2478735285010715e-17,0.09407384964679757,3.3687952920307588e-18,0.05875613104967406,5.8385472204331275e-22,0.0,10
0.9500888888888898,0.22666666666666666,0.1018111111111112,0,1,1.0,,,,,,,,,,,10
0.9500888888888898,0.22666666666666666,0.1018111111111112,1,1,1.0,0.0,,,,,,,,,,10
0.9500888888888898,0.22666666666666666,0.1018111111111112,2,1,0.9999750558068841,1.1099039288882963e-16,2.4944193114958588e-05,,,,,,,,,10
0.9488888888888899,0.23666666666666666,0.08368888888888894,3,1,0.7174849996174812,8.849281425232737e-17,0.24545885815695243,0.037056142225566135,,,,,,,,10
0.9498333333333346,0.24,0.0814555555555556,4,1,0.7886559771575945,0.000683962252358263,0.20766386212293728,0.0029351464299314234,6.105203717869395e-05,,,,,,,10
0.9498333333333346,0.24,0.0814555555555556,5,1,0.7886559771575945,0.000683962252358263,0.20766386212293728,0.0029351464299314234,6.105203717869395e-05,0.0,,,,,,10
0.9498333333333346,0.24,0.0814555555555556,6,1,0.7886559771575945,0.000683962252358263,0.20766386212293728,0.0029351464299314234,6.105203717869395e-05,0.0,0.0,,,,,10
0.9499111111111127,0.24,0.08597777777777785,7,1,0.7365651122762459,0.0,0.185110155187747,6.242661233331972e-17,0.04489552839245047,0.02678107480019959,0.006648129343357018,2.427603453364962e-17,,,,10
0.9499111111111127,0.24,0.08597777777777785,8,1,0.7365651122762459,0.0,0.185110155187747,6.242661233331972e-17,0.04489552839245047,0.02678107480019959,0.006648129343357018,2.427603453364962e-17,0.0,,,10
0.9499111111111127,0.24,0.08597777777777785,9,1,0.7365651122762459,0.0,0.185110155187747,6.242661233331972e-17,0.04489552839245047,0.02678107480019959,0.006648129343357018,2.427603453364962e-17,0.0,0.0,,10
0.950422222222223,0.24333333333333335,0.0787555555555556,10,1,0.6561285298899472,8.417914214201442e-07,0.16245756056054206,9.966036522101357e-21,0.008916373344060594,3.121977338254929e-16,0.002304093754146351,2.350830657201569e-16,0.06849546960278098,1.8800563480422806e-15,0.10169713105709918,10
