rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9675111111111124,0.24666666666666667,0.10391111111111129,0,0,1.0,,,,,,,,,,,10
0.9675888888888903,0.24666666666666667,0.10367777777777795,1,0,0.9981211650941143,0.0018788349058857085,,,,,,,,,,10
0.9676111111111125,0.24666666666666667,0.10367777777777795,2,0,0.9969480479469918,0.002281087686548495,0.0007708643664597727,,,,,,,,,10
0.970655555555557,0.26,0.08053333333333354,3,0,0.8824674321780441,0.032466107691314146,0.014233809661634097,0.07083265046900748,,,,,,,,10
0.9701888888888894,0.26666666666666666,0.07918888888888902,4,0,0.9027767531537115,0.005230313145628316,0.01655243583716914,0.06827435031961226,0.007166147543878557,,,,,,,10
0.9717000000000011,0.26666666666666666,0.07435555555555569,5,0,0.8162297153953593,0.06861498304584397,0.019752447633030787,0.08890223385407225,0.0065005114379044935,1.0863378914997147e-07,,,,,,10
0.9717000000000011,0.26666666666666666,0.07435555555555569,6,0,0.8162297153953593,0.06861498304584397,0.019752447633030787,0.08890223385407225,0.0065005114379044935,1.0863378914997147e-07,0.0,,,,,10
0.9717000000000011,0.26666666666666666,0.07435555555555569,7,0,0.8162297153953593,0.06861498304584397,0.019752447633030787,0.08890223385407225,0.0065005114379044935,1.0863378914997147e-07,0.0,0.0,,,,10
0.9717000000000011,0.26666666666666666,0.07435555555555569,8,0,0.8162297153953593,0.06861498304584397,0.019752447633030787,0.08890223385407225,0.0065005114379044935,1.0863378914997147e-07,0.0,0.0,0.0,,,10
0.970377777777779,0.26666666666666666,0.06415555555555559,9,0,0.7349464412142158,0.044446876183291156,0.07648165333367335,0.0231527719893815,0.01640328398004267,0.00013871864333593896,0.04028562421802154,0.01959934016433214,0.04399459044184821,0.0005506998318577368,,10
0.970377777777779,0.26666666666666666,0.06415555555555559,10,0,0.7349464412142158,0.044446876183291156,0.07648165333367335,0.0231527719893815,0.01640328398004267,0.00013871864333593896,0.04028562421802154,0.01959934016433214,0.04399459044184821,0.0005506998318577368,0.0,10
0.9647111111111123,0.24333333333333335,0.11088888888888881,0,1,1.0,,,,,,,,,,,10
0.9647111111111123,0.24333333333333335,0.11088888888888881,1,1,1.0,0.0,,,,,,,,,,10
0.9647111111111123,0.24333333333333335,0.11088888888888881,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9685000000000011,0.25333333333333335,0.08744444444444459,3,1,0.8245578846134428,0.02785767617451368,0.009279173194132044,0.13830526601791163,,,,,,,,10
0.9685000000000011,0.25333333333333335,0.08744444444444459,4,1,0.8245578846134428,0.02785767617451368,0.009279173194132044,0.13830526601791163,0.0,,,,,,,10
0.9680555555555569,0.25333333333333335,0.07517777777777787,5,1,0.6825800861938784,0.05606722181221308,0.0573237902215862,0.1771771161349795,0.02289870580011667,0.003953079837226072,,,,,,10
0.9680555555555569,0.25333333333333335,0.07517777777777787,6,1,0.6825800861938784,0.05606722181221308,0.0573237902215862,0.1771771161349795,0.02289870580011667,0.003953079837226072,0.0,,,,,10
0.9680555555555569,0.25333333333333335,0.07517777777777787,7,1,0.6825800861938784,0.05606722181221308,0.0573237902215862,0.1771771161349795,0.02289870580011667,0.003953079837226072,0.0,0.0,,,,10
0.9680555555555569,0.25333333333333335,0.07517777777777787,8,1,0.6825800861938784,0.05606722181221308,0.0573237902215862,0.1771771161349795,0.02289870580011667,0.003953079837226072,0.0,0.0,0.0,,,10
0.9680555555555569,0.25333333333333335,0.07517777777777787,9,1,0.6825800861938784,0.05606722181221308,0.0573237902215862,0.1771771161349795,0.02289870580011667,0.003953079837226072,0.0,0.0,0.0,0.0,,10
0.9680555555555569,0.25333333333333335,0.07517777777777787,10,1,0.6825800861938784,0.05606722181221308,0.0573237902215862,0.1771771161349795,0.02289870580011667,0.003953079837226072,0.0,0.0,0.0,0.0,0.0,10
