rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.966366666666668,0.25333333333333335,0.09233333333333352,0,0,1.0,,,,,,,,,,,10
0.966366666666668,0.25333333333333335,0.09233333333333352,1,0,1.0,0.0,,,,,,,,,,10
0.9686444444444459,0.25666666666666665,0.031322222222222196,2,0,0.5875960042545604,0.21211370271548885,0.20029029302995072,,,,,,,,,10
0.9686444444444459,0.25666666666666665,0.031322222222222196,3,0,0.5875960042545604,0.21211370271548885,0.20029029302995072,0.0,,,,,,,,10
0.9755222222222238,0.28,0.028244444444444405,4,0,0.6927672497537257,0.20395837743445228,0.10327381794595179,4.0513280595249737e-17,5.548658702811177e-07,,,,,,,10
0.9755222222222238,0.28,0.028244444444444405,5,0,0.6927672497537257,0.20395837743445228,0.10327381794595179,4.0513280595249737e-17,5.548658702811177e-07,0.0,,,,,,10
0.9755222222222238,0.28,0.028244444444444405,6,0,0.6927672497537257,0.20395837743445228,0.10327381794595179,4.0513280595249737e-17,5.548658702811177e-07,0.0,0.0,,,,,10
0.9755222222222238,0.28,0.028244444444444405,7,0,0.6927672497537257,0.20395837743445228,0.10327381794595179,4.0513280595249737e-17,5.548658702811177e-07,0.0,0.0,0.0,,,,10
0.9872000000000017,0.2866666666666667,0.013211111111111139,8,0,0.6289810831436139,1.3760330300017864e-16,0.10287217025290823,1.5025445518494967e-18,0.0001569294406340396,0.020005786061669518,7.744947319790186e-17,0.07544190513892794,0.17254212596224935,,,10
0.9872000000000017,0.2866666666666667,0.013211111111111139,9,0,0.6289810831436139,1.3760330300017864e-16,0.10287217025290823,1.5025445518494967e-18,0.0001569294406340396,0.020005786061669518,7.744947319790186e-17,0.07544190513892794,0.17254212596224935,0.0,,10
0.9863777777777796,0.2866666666666667,0.015288888888888873,10,0,0.741005133613544,0.0,0.09378785065435065,6.546114141412943e-22,0.00011418005403233618,0.04234559626542116,9.819171212119416e-22,0.002725218509547976,0.11522809228679506,0.004793928616308943,2.9457513636358242e-21,10
0.9664888888888898,0.27,0.11365555555555563,0,1,1.0,,,,,,,,,,,10
0.9722666666666684,0.27,0.037500000000000006,1,1,0.7400046400961773,0.2599953599038228,,,,,,,,,,10
0.9789666666666682,0.31,0.02986666666666664,2,1,0.783782114667591,0.13106029811578018,0.08515758721662894,,,,,,,,,10
0.9789666666666682,0.31,0.02986666666666664,3,1,0.783782114667591,0.13106029811578018,0.08515758721662894,0.0,,,,,,,,10
0.9789666666666682,0.31,0.02986666666666664,4,1,0.783782114667591,0.13106029811578018,0.08515758721662894,0.0,0.0,,,,,,,10
0.9789666666666682,0.31,0.02986666666666664,5,1,0.783782114667591,0.13106029811578018,0.08515758721662894,0.0,0.0,0.0,,,,,,10
0.978944444444446,0.31,0.030111111111111092,6,1,0.7712155539500027,0.16018742157215507,0.0685970244778425,2.551538134092374e-17,1.2357602290739415e-17,9.37022317228732e-18,2.0608048745407545e-17,,,,,10
0.978944444444446,0.31,0.030111111111111092,7,1,0.7712155539500027,0.16018742157215507,0.0685970244778425,2.551538134092374e-17,1.2357602290739415e-17,9.37022317228732e-18,2.0608048745407545e-17,0.0,,,,10
0.9856222222222241,0.35,0.010544444444444466,8,1,0.7411526294883852,0.03602111645181063,0.09630393145683962,3.3517739009497593e-16,2.2509309361036414e-16,0.01243508030898323,1.809464796594034e-15,0.024437617524762537,0.08964962476922277,,,10
0.9856222222222241,0.35,0.010544444444444466,9,1,0.7411526294883852,0.03602111645181063,0.09630393145683962,3.3517739009497593e-16,2.2509309361036414e-16,0.01243508030898323,1.809464796594034e-15,0.024437617524762537,0.08964962476922277,0.0,,10
0.9856222222222241,0.35,0.010544444444444466,10,1,0.7411526294883852,0.03602111645181063,0.09630393145683962,3.3517739009497593e-16,2.2509309361036414e-16,0.01243508030898323,1.809464796594034e-15,0.024437617524762537,0.08964962476922277,0.0,0.0,10
