rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.964477777777779,0.2833333333333333,0.11013333333333347,0,0,1.0,,,,,,,,,,,10
0.964477777777779,0.2833333333333333,0.11013333333333347,1,0,0.9999999999999999,4.440892098500626e-16,,,,,,,,,,10
0.9650777777777788,0.29,0.09044444444444462,2,0,0.8568859019454862,0.02224631553573815,0.12086778251877558,,,,,,,,,10
0.9650777777777788,0.29,0.09044444444444462,3,0,0.8568859019454862,0.02224631553573815,0.12086778251877558,0.0,,,,,,,,10
0.9664222222222234,0.29,0.08043333333333347,4,0,0.733523988334874,0.021685925175121464,0.11526159309756573,2.0820737790516944e-17,0.12952849339243894,,,,,,,10
0.9658000000000012,0.29,0.08092222222222237,5,0,0.7600300968752058,3.017700425766471e-06,0.10089639918489786,0.0,0.13907048623947063,8.680949004037544e-19,,,,,,10
0.9658000000000012,0.29,0.08092222222222237,6,0,0.7600300968752058,3.017700425766471e-06,0.10089639918489786,0.0,0.13907048623947063,8.680949004037544e-19,0.0,,,,,10
0.9705333333333341,0.29333333333333333,0.06777777777777788,7,0,0.6608333473721913,1.8210627962710264e-17,0.09666676962824135,0.025955808865647127,0.05943668830296204,2.2662101777603188e-21,0.15710738583095837,9.632352784990716e-22,,,,10
0.9705333333333341,0.29333333333333333,0.06777777777777788,8,0,0.6608333473721913,1.8210627962710264e-17,0.09666676962824135,0.025955808865647127,0.05943668830296204,2.2662101777603188e-21,0.15710738583095837,9.632352784990716e-22,0.0,,,10
0.9705333333333341,0.29333333333333333,0.06777777777777788,9,0,0.6608333473721913,1.8210627962710264e-17,0.09666676962824135,0.025955808865647127,0.05943668830296204,2.2662101777603188e-21,0.15710738583095837,9.632352784990716e-22,0.0,0.0,,10
0.9705333333333341,0.29333333333333333,0.06777777777777788,10,0,0.6608333473721913,1.8210627962710264e-17,0.09666676962824135,0.025955808865647127,0.05943668830296204,2.2662101777603188e-21,0.15710738583095837,9.632352784990716e-22,0.0,0.0,0.0,10
0.9662000000000016,0.2733333333333333,0.08470000000000012,0,1,1.0,,,,,,,,,,,10
0.9662000000000016,0.2733333333333333,0.08470000000000012,1,1,1.0,0.0,,,,,,,,,,10
0.9662000000000016,0.2733333333333333,0.08470000000000012,2,1,0.9999999999999998,1.1102230246251565e-16,1.249000902703301e-16,,,,,,,,,10
0.9662000000000016,0.2733333333333333,0.08470000000000012,3,1,1.0,6.245004513516506e-17,0.0,0.0,,,,,,,,10
0.9712111111111125,0.2733333333333333,0.08432222222222235,4,1,0.6924355004220005,0.09378086235168401,0.08961096025847583,6.396235555296059e-16,0.12417267696783901,,,,,,,10
0.9682444444444462,0.28,0.08014444444444453,5,1,0.7751447808983505,0.04126062866336847,0.140406002917555,6.803368632065861e-19,0.04315310130546946,3.548621525905188e-05,,,,,,10
0.9732222222222234,0.2866666666666667,0.05967777777777789,6,1,0.6216538790354775,0.04759490446655374,0.09497398007012124,1.894299048795062e-19,0.09214194705541193,9.28258502773037e-18,0.14363528937243566,,,,,10
0.9732222222222234,0.2866666666666667,0.05967777777777789,7,1,0.6216538790354775,0.04759490446655374,0.09497398007012124,1.894299048795062e-19,0.09214194705541193,9.28258502773037e-18,0.14363528937243566,0.0,,,,10
0.9732222222222234,0.2866666666666667,0.05967777777777789,8,1,0.6216538790354775,0.04759490446655374,0.09497398007012124,1.894299048795062e-19,0.09214194705541193,9.28258502773037e-18,0.14363528937243566,0.0,0.0,,,10
0.9684888888888908,0.29333333333333333,0.06644444444444457,9,1,0.5727553055507059,0.03530769605625989,0.11129093429880728,4.082981950431829e-17,0.015559570631359796,0.013111275767648796,0.11138675324107264,0.0,0.13486858523638964,0.005719879217756432,,10
0.9684888888888908,0.29333333333333333,0.06644444444444457,10,1,0.5727553055507059,0.03530769605625989,0.11129093429880728,4.082981950431829e-17,0.015559570631359796,0.013111275767648796,0.11138675324107264,0.0,0.13486858523638964,0.005719879217756432,0.0,10
