rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9689555555555567,0.24333333333333335,0.10294444444444457,0,0,1.0,,,,,,,,,,,10
0.9713888888888901,0.26,0.101888888888889,1,0,0.8787286175784176,0.1212713824215824,,,,,,,,,,10
0.9713888888888901,0.26,0.101888888888889,2,0,0.8787286175784176,0.1212713824215824,0.0,,,,,,,,,10
0.9855555555555573,0.26666666666666666,0.027766666666666606,3,0,0.22033160538479865,0.18707077550708018,0.36327472649189,0.22932289261623132,,,,,,,,10
0.9855555555555573,0.26666666666666666,0.027766666666666606,4,0,0.22033160538479865,0.18707077550708018,0.36327472649189,0.22932289261623132,0.0,,,,,,,10
0.9855555555555573,0.26666666666666666,0.027766666666666606,5,0,0.22033160538479865,0.18707077550708018,0.36327472649189,0.22932289261623132,0.0,0.0,,,,,,10
0.9855555555555573,0.26666666666666666,0.027766666666666606,6,0,0.22033160538479865,0.18707077550708018,0.36327472649189,0.22932289261623132,0.0,0.0,0.0,,,,,10
0.9855555555555573,0.26666666666666666,0.027766666666666606,7,0,0.22033160538479865,0.18707077550708018,0.36327472649189,0.22932289261623132,0.0,0.0,0.0,0.0,,,,10
0.9855555555555573,0.26666666666666666,0.027766666666666606,8,0,0.22033160538479865,0.18707077550708018,0.36327472649189,0.22932289261623132,0.0,0.0,0.0,0.0,0.0,,,10
0.9855555555555573,0.26666666666666666,0.027766666666666606,9,0,0.22033160538479865,0.18707077550708018,0.36327472649189,0.22932289261623132,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9783666666666679,0.29333333333333333,0.006344444444444466,10,0,0.07532948817326866,0.14909917686208088,0.24369895907427505,0.06887090694691775,0.08744992660533396,8.352729332365453e-07,0.0005061032021921291,0.03636704555853562,0.13622162636913954,0.03446930302971296,0.16798662890561036,10
0.9717222222222233,0.2733333333333333,0.0986111111111113,0,1,1.0,,,,,,,,,,,10
0.9773555555555563,0.29333333333333333,0.1083111111111113,1,1,0.579968481106303,0.42003151889369705,,,,,,,,,,10
0.9773555555555563,0.29333333333333333,0.1083111111111113,2,1,0.579968481106303,0.42003151889369705,0.0,,,,,,,,,10
0.9773555555555563,0.29333333333333333,0.1083111111111113,3,1,0.579968481106303,0.42003151889369705,0.0,0.0,,,,,,,,10
0.9773555555555563,0.29333333333333333,0.1083111111111113,4,1,0.579968481106303,0.42003151889369705,0.0,0.0,0.0,,,,,,,10
0.9773555555555563,0.29333333333333333,0.1083111111111113,5,1,0.579968481106303,0.42003151889369705,0.0,0.0,0.0,0.0,,,,,,10
0.9773555555555563,0.29333333333333333,0.1083111111111113,6,1,0.579968481106303,0.42003151889369705,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9773555555555563,0.29333333333333333,0.1083111111111113,7,1,0.579968481106303,0.42003151889369705,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9773555555555563,0.29333333333333333,0.1083111111111113,8,1,0.579968481106303,0.42003151889369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9773555555555563,0.29333333333333333,0.1083111111111113,9,1,0.579968481106303,0.42003151889369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9773555555555563,0.29333333333333333,0.1083111111111113,10,1,0.579968481106303,0.42003151889369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
