rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.967877777777779,0.32,0.0652222222222223,0,0,1.0,,,,,,,,,,,10
0.9675888888888899,0.31666666666666665,0.06531111111111118,1,0,0.9763902553929447,0.023609744607055276,,,,,,,,,,10
0.967877777777779,0.32,0.0652222222222223,2,0,1.0,4.440892098500626e-16,0.0,,,,,,,,,10
0.967877777777779,0.32,0.0652222222222223,3,0,0.9999999999999999,1.1102230246251565e-16,1.3877787807814457e-16,0.0,,,,,,,,10
0.967877777777779,0.32,0.0652222222222223,4,0,0.9999976349630376,4.6147406587228956e-21,1.2818724052008045e-22,0.0,2.365036962404956e-06,,,,,,,10
0.9679777777777793,0.3233333333333333,0.06386666666666672,5,0,0.9315720747817668,9.540219706180956e-18,0.018617155525093597,0.04981076969313963,2.081502481348572e-17,1.1045988239767745e-21,,,,,,10
0.9686222222222233,0.3233333333333333,0.058733333333333394,6,0,0.8713536988529594,9.17024361894975e-17,0.0160658326207186,0.04295406751417265,0.0,4.3458927912308066e-17,0.06962640101214873,,,,,10
0.9685444444444455,0.33,0.05875555555555563,7,0,0.9175550628514078,9.065910101493026e-17,3.3923669537523404e-19,7.971935286378576e-17,0.0,0.0,0.08244493714859219,3.86682187124613e-17,,,,10
0.968500000000001,0.33,0.05875555555555563,8,0,0.9195479214111705,2.4047583009904822e-17,8.451800626821819e-18,0.003496131768079795,4.982459553986611e-18,6.9321176403291986e-18,0.07695594682074991,0.0,0.0,,,10
0.9685444444444455,0.33,0.05875555555555563,9,0,0.9157139615834765,8.015044795365647e-20,3.3813470230448824e-20,8.891690319858763e-20,4.257992547538e-20,5.3737604882053467e-17,0.08263542783337,0.0016506105831535463,1.7334711252275312e-18,6.951417411399987e-18,,10
0.9683666666666679,0.32,0.0631333333333334,10,0,0.8788861209219084,3.359822665841186e-19,0.028001291199488226,0.043538187618727374,0.0006003530827525012,1.1427921763782981e-17,0.003595219132123933,1.7419731613901105e-17,0.006553115688558656,0.021863359087192762,0.01696235326924809,10
0.967100000000001,0.2966666666666667,0.0631444444444445,0,1,1.0,,,,,,,,,,,10
0.967100000000001,0.2966666666666667,0.0631444444444445,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.967100000000001,0.2966666666666667,0.0631444444444445,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9671222222222231,0.2966666666666667,0.0631444444444445,3,1,0.998091209437774,1.4973374103113197e-15,8.595988927851751e-16,0.0019087905622236388,,,,,,,,10
0.9666888888888896,0.3,0.06262222222222232,4,1,0.9482146376393699,0.0474315483719939,1.3875864320214176e-17,1.3870093857413334e-17,0.00435381398863625,,,,,,,10
0.9667444444444452,0.3,0.06007777777777786,5,1,0.9638821740613797,0.02886163380720211,1.1070154547843741e-21,6.937417883300849e-18,0.0072561921314186,5.549934306640679e-17,,,,,,10
0.9679555555555565,0.29333333333333333,0.05486666666666673,6,1,0.8986057133668963,3.4691920382963886e-18,1.6478662181907844e-17,2.166766086418485e-21,6.547049790437985e-07,2.1030376721120584e-21,0.1013936319281248,,,,,10
0.9678333333333343,0.2966666666666667,0.055811111111111165,7,1,0.9124433562655387,0.007275418379615717,2.83794963499017e-21,7.458372240282543e-17,0.0,4.1628124131809544e-17,0.08028122535484558,1.0407031032952386e-17,,,,10
0.9675666666666678,0.3,0.05691111111111118,8,1,0.958338796238016,0.0,0.0,4.592527936718059e-17,2.082028160174754e-17,3.119452938148116e-17,0.041661203761984095,5.579829540077596e-20,6.77626357808285e-20,,,10
0.9680888888888899,0.29,0.05607777777777784,9,1,0.8982666170413327,8.454623481972759e-07,2.6514922222620805e-16,3.555560980052696e-16,0.0045637740484916105,2.0108022184313215e-17,0.08104305571347567,2.393529608725204e-16,8.359734074685904e-16,0.016125707734350223,,10
0.9681777777777787,0.2966666666666667,0.056044444444444515,10,1,0.9072093619863512,0.0022272351284015196,6.244971415189428e-17,2.168375811930425e-18,0.0,3.766361357091256e-22,0.07014853313142318,1.71198243504148e-22,2.341845876884859e-17,0.020414869753824356,0.0,10
