rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9609444444444463,0.2633333333333333,0.09576666666666678,0,0,1.0,,,,,,,,,,,10
0.9657444444444458,0.26,0.06811111111111118,1,0,0.8532325127600356,0.1467674872399643,,,,,,,,,,10
0.9731888888888903,0.2833333333333333,0.04981111111111113,2,0,0.7283771586503244,0.07863675286298975,0.1929860884866859,,,,,,,,,10
0.9914111111111129,0.33,0.006466666666666681,3,0,0.2927855358658283,0.1468834961521334,0.18510569811340966,0.3752252698686287,,,,,,,,10
0.9917555555555574,0.33666666666666667,0.006033333333333344,4,0,0.2788580117251516,0.1380341996093914,0.14592426836759076,0.3431661434866417,0.09401737681122443,,,,,,,10
0.9910888888888904,0.33666666666666667,0.007211111111111128,5,0,0.35412612830097423,0.016368577802040794,0.2060400986975629,0.42343668574922516,4.548970064329614e-18,2.8509450196943582e-05,,,,,,10
0.9912666666666684,0.3233333333333333,0.006544444444444456,6,0,0.3003419387340832,0.1260977249077587,0.21391685780235645,0.34955028517505243,0.005942036626233628,1.2567126928083704e-17,0.004151156754515693,,,,,10
0.9911111111111127,0.31666666666666665,0.006611111111111123,7,0,0.2667221637990165,0.12593780128117824,0.2252717777926032,0.382059095854143,1.4475371777299425e-06,4.60905037314547e-21,1.3018382123966097e-06,6.411897669047619e-06,,,,10
0.9927777777777796,0.36,0.004422222222222228,8,0,0.29690270711723654,0.027888156385535236,0.0007073375125354951,0.375999962859337,0.07790390419326046,2.3050735861905473e-18,3.000847963250805e-17,0.21654734794460656,0.004050583987488559,,,10
0.9928555555555575,0.3466666666666667,0.004422222222222227,9,0,0.23763605511307434,0.05353766664212408,0.009075696791835664,0.41714121292199263,0.025276565528324507,2.4157315825092816e-17,0.02313363423881963,0.22135353579456934,0.01284563296925991,1.0974702408672855e-17,,10
0.9912666666666685,0.3333333333333333,0.006433333333333346,10,0,0.38869334496742264,0.09690941764581724,0.1042455720492829,0.39791229168769104,2.515810368555331e-06,0.012231230349550084,3.138893954079313e-08,5.2803633694124405e-06,1.386281102337577e-17,0.0,3.157375580951545e-07,10
0.96168888888889,0.2633333333333333,0.0825000000000001,0,1,1.0,,,,,,,,,,,10
0.9660444444444458,0.26,0.07026666666666673,1,1,0.8362109501991891,0.16378904980081094,,,,,,,,,,10
0.9717000000000011,0.25,0.05562222222222228,2,1,0.6665133694269533,0.09672903344504209,0.23675759712800465,,,,,,,,,10
0.9913555555555572,0.34,0.006577777777777795,3,1,0.3486393179792049,0.17352743564890688,0.07130541592231199,0.40652783044957613,,,,,,,,10
0.9917777777777795,0.3433333333333333,0.005355555555555566,4,1,0.41416720340069063,0.00419199182983978,0.12864480405894405,0.4025998023548682,0.05039619835565748,,,,,,,10
0.9917444444444463,0.33666666666666667,0.005422222222222233,5,1,0.41734858316177803,9.317362420395099e-21,0.10605613053571894,0.43120223068314967,0.04539305561935357,0.0,,,,,,10
0.9919444444444461,0.33666666666666667,0.005566666666666678,6,1,0.3839393692727223,0.07356444165778496,0.11527669776708567,0.3476517376214652,0.014567315908657513,1.058791184067402e-21,0.06500043777228436,,,,,10
0.9925000000000017,0.33666666666666667,0.00510000000000001,7,1,0.25580249270581107,0.08060247434238148,0.13555959662341463,0.3081397534081208,8.666391130052772e-18,2.9244871295138787e-18,0.10063361310082101,0.11926206981945107,,,,10
0.9923222222222241,0.35,0.004955555555555564,8,1,0.2957313701204346,0.0006444288640302011,0.15359046974890936,0.4228195921051993,3.8126647021812915e-17,2.329340604802628e-21,0.009315828386982692,0.1176012763321755,0.0002970344422682258,,,10
0.9923333333333352,0.3466666666666667,0.0050222222222222335,9,1,0.33870789708146126,8.665147050411717e-18,0.1037140112772182,0.41551310126925767,1.4242627425192155e-06,0.002275878724942617,2.1662867626029294e-18,0.08114997123945489,0.0026378394262146637,0.055999876718708076,,10
0.9923777777777798,0.3566666666666667,0.0049000000000000085,10,1,0.3217371991252916,0.03306686793809808,0.11495004425717185,0.3938038088345718,0.0,0.0,0.006145640091335414,0.07489578290550417,1.5977261389914002e-07,0.05010077736028017,0.005299719715133062,10
