rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.961377777777779,0.2633333333333333,0.08464444444444451,0,0,1.0,,,,,,,,,,,10
0.961377777777779,0.2633333333333333,0.08464444444444451,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.961377777777779,0.2633333333333333,0.08464444444444451,2,0,0.9999783768651938,5.54569411226336e-16,2.1623134806024494e-05,,,,,,,,,10
0.961377777777779,0.2633333333333333,0.08464444444444451,3,0,0.9999874959229509,1.1796797263000082e-16,1.2504077047353893e-05,1.9063323510905524e-15,,,,,,,,10
0.961377777777779,0.2633333333333333,0.08464444444444451,4,0,0.9999772662873521,1.525076892300731e-15,2.2733712647705456e-05,0.0,5.9292306308039365e-21,,,,,,,10
0.9611000000000011,0.26,0.08612222222222228,5,0,0.9151927133530655,0.0070358289225623495,0.03077304181704352,0.04699841590733013,7.36440134359705e-18,3.944889714947286e-15,,,,,,10
0.960866666666668,0.25666666666666665,0.08618888888888894,6,0,0.928224454107353,0.030863088391002855,9.632988188933774e-07,0.0409114942028159,1.5184277457474689e-15,6.306420058686835e-15,1.3586438610662828e-15,,,,,10
0.9356666666666672,0.013333333333333334,0.2665333333333332,7,0,0.2206019661887188,0.07059811611468271,0.04651092129013705,0.1085008831545496,0.018689909755813527,1.4730707134213555e-17,5.55186104962651e-06,0.5350926516350486,,,,10
0.8914000000000002,0.006666666666666667,0.27071111111111096,8,0,0.07699444585973243,0.05321573265366222,0.11708121679120945,0.058854913873600166,0.06078578672484824,0.021950310097749504,3.317533745117542e-06,0.581304496106195,0.02980978035925796,,,10
0.9366444444444451,0.013333333333333334,0.26649999999999985,9,0,0.2362475071085442,0.033800337444083506,0.015520481459899404,0.12893978279747786,0.051359563140557035,0.0,1.4104221412894107e-05,0.5202293981378032,0.013888825690222163,4.616571242647509e-17,,10
0.9337333333333333,0.006666666666666667,0.27497777777777765,10,0,0.2361248194129513,0.02325685338725641,2.660322252792141e-07,0.011613534210141163,1.6001040169237535e-06,0.08572101682923512,0.00040855738389505185,0.5258334073397604,0.11703994530051859,5.0042483638804524e-18,0.0,10
0.9608888888888898,0.27666666666666667,0.10658888888888897,0,1,1.0,,,,,,,,,,,10
0.9608888888888898,0.27666666666666667,0.10658888888888897,1,1,1.0,0.0,,,,,,,,,,10
0.9608888888888898,0.27666666666666667,0.10658888888888897,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9608888888888898,0.27666666666666667,0.10658888888888897,3,1,0.9999999999999848,1.0685896612017132e-14,2.914335439641036e-15,1.7763568394002505e-15,,,,,,,,10
0.9608888888888898,0.27666666666666667,0.10658888888888897,4,1,0.9999999999999986,1.8041124150158794e-16,0.0,1.5994150448506161e-15,5.551115123125783e-17,,,,,,,10
0.9608888888888898,0.27666666666666667,0.10658888888888897,5,1,1.0,0.0,1.9359513991901167e-15,0.0,0.0,0.0,,,,,,10
0.8977999999999999,0.02,0.3195,6,1,0.14667432219774684,0.14431073856565788,0.14325709747505333,0.14215624561349596,0.13916924916600099,0.13946040309625757,0.14497194388578744,,,,,10
0.9466222222222234,0.013333333333333334,0.244611111111111,7,1,0.35421669986436854,0.05246239045306926,6.9371368314181214e-18,0.0018297933388152627,1.1273725887299002e-17,0.013304442291778835,6.244724480088554e-17,0.5781866740519681,,,,10
0.9471777777777796,0.016666666666666666,0.24752222222222206,8,1,0.3803466062876,0.06226598694324736,2.3919157344423524e-17,0.0,3.4003877965854784e-18,0.002477535693412637,1.1150326324271285e-17,0.5529813005867679,0.001928570488972225,,,10
0.9455222222222238,0.016666666666666666,0.2494111111111109,9,1,0.3762329397334089,0.10561813183879142,0.04418380651028641,4.9564645775586176e-21,1.3874339832456155e-17,3.016978438513941e-21,3.471601936552553e-18,0.4739651219175135,1.388576125083053e-17,0.0,,10
0.9451444444444458,0.02,0.24942222222222205,10,1,0.36467469427047217,0.10975291462078206,0.0,0.015440492044901638,1.0406492019752808e-17,6.070453678189138e-18,1.951317398992837e-17,0.503588394954056,0.006543504109787993,5.5465083241036964e-21,5.203246009876404e-17,10
