rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9676111111111128,0.21333333333333335,0.11252222222222234,0,0,1.0,,,,,,,,,,,10
0.967700000000001,0.19,0.10095555555555578,1,0,0.8585694641161132,0.14143053588388674,,,,,,,,,,10
0.9843111111111125,0.32,0.05184444444444453,2,0,0.42892512731462235,0.0390336009782356,0.532041271707142,,,,,,,,,10
0.9841111111111125,0.30666666666666664,0.052455555555555644,3,0,0.4550097149928683,0.04970159339300461,0.4952781255835146,1.0566030612419421e-05,,,,,,,,10
0.9835444444444461,0.25333333333333335,0.0499666666666667,4,0,0.2874909742511847,0.15035518727858,0.4653040343403409,0.02241751224605463,0.07443229188383985,,,,,,,10
0.984977777777779,0.32666666666666666,0.04910000000000007,5,0,0.3954665030261046,0.03834957222170997,0.4964539824110624,0.057444327513561634,0.012285030049170417,5.847783911135934e-07,,,,,,10
0.9836666666666688,0.24666666666666667,0.047977777777777814,6,0,0.308240518847035,0.13583791026574563,0.49212077982157443,0.004715312568407498,0.05908419356480062,1.1414923731660523e-16,1.2849324367627344e-06,,,,,10
0.9850444444444459,0.3566666666666667,0.0552000000000001,7,0,0.3788346912283045,1.1439299199591215e-05,0.40864488827064793,0.16474964286728114,0.04775771808752582,7.755320621117265e-18,1.210238272617726e-06,4.1000876847960205e-07,,,,10
0.9850888888888901,0.33666666666666667,0.051655555555555635,8,0,0.4064805465413416,0.025132371258817544,0.4526982959503774,0.07723239970798125,0.021749224845760733,0.01067595667607543,0.0,2.7125873471059776e-17,0.006031205019645875,,,10
0.9847000000000018,0.26666666666666666,0.043088888888888836,9,0,0.29721458932835454,0.1123804795081055,0.3880274499360588,0.027611586401664355,0.09891053898846472,7.133413388366634e-07,0.006460823454513273,0.04847847484630555,0.018926800852644532,0.001988543342549894,,10
0.984766666666668,0.30333333333333334,0.05124444444444452,10,0,0.389478391022258,0.08276912993972124,0.4720456357906482,0.014453526593304946,1.165798867841001e-06,2.7246659091340224e-07,3.160295716681852e-07,0.04125092293852333,0.0,6.394205136911668e-07,6.938535937939833e-18,10
0.9671222222222233,0.22,0.09767777777777793,0,1,1.0,,,,,,,,,,,10
0.9672222222222234,0.21333333333333335,0.09544444444444462,1,1,0.9664105852395074,0.03358941476049262,,,,,,,,,,10
0.9819777777777792,0.2966666666666667,0.05873333333333339,2,1,0.641865223957946,2.0940025907004036e-07,0.35813456664179494,,,,,,,,,10
0.9853888888888902,0.35333333333333333,0.047133333333333395,3,1,0.3140736936786973,0.025289551252976095,0.5072599222433022,0.15337683282502446,,,,,,,,10
0.9828444444444461,0.30666666666666664,0.04894444444444452,4,1,0.3226609338523093,5.3696688718662876e-06,0.6651957192707122,0.012129677283935254,8.299924171326143e-06,,,,,,,10
0.9844444444444461,0.30333333333333334,0.04541111111111119,5,1,0.33632225738850247,0.0005282043597245168,0.5663042863178661,0.00011449240695505254,0.09541471207881361,0.0013160474481385737,,,,,,10
0.9811888888888904,0.2966666666666667,0.0593444444444445,6,1,0.6604568783541945,3.3367481557600296e-17,0.3318949166551408,1.5668298770464237e-20,0.007648204990664646,3.1208848839819466e-17,2.5644790175813805e-17,,,,,10
0.9860000000000015,0.27,0.050022222222222294,7,1,0.3535505854465363,0.08467150711337693,0.44854745293752085,0.026443114363494134,0.047925751082788556,0.00030469281879323473,1.180809760342521e-05,0.038545088139886705,,,,10
0.9826333333333351,0.29333333333333333,0.058644444444444506,8,1,0.552804723774233,3.932167543804455e-06,0.32202359704337147,0.03073974754480644,0.013011276234841718,0.0013490635021088677,5.4231056872871796e-18,0.01623812988417845,0.0638295298489163,,,10
0.9861111111111127,0.31,0.04283333333333333,9,1,0.3552773148116462,0.006299687900077485,0.48545322254321915,0.039504127913044286,0.027167532468085228,2.1988236829446125e-17,2.9352890867457055e-18,0.015772552573772376,0.07052556179015544,6.2705579600148194e-18,,10
0.9828777777777792,0.30333333333333334,0.05267777777777783,10,1,0.5118228295481727,1.214267480922906e-17,0.2950268580354664,0.03688398571956794,0.03744088330458459,2.448427825425493e-21,0.0,0.04272547310398143,0.07609997028822703,0.0,2.0832373908239185e-17,10
