rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9620333333333347,0.24,0.08811111111111113,0,0,1.0,,,,,,,,,,,10
0.9620333333333347,0.24,0.08811111111111113,1,0,1.0,0.0,,,,,,,,,,10
0.9620333333333347,0.24,0.08811111111111113,2,0,0.9999999999999962,1.457167719820518e-15,2.3037127760972e-15,,,,,,,,,10
0.9842888888888901,0.27,0.02224444444444441,3,0,0.5429854624231111,9.225682721016852e-19,0.1835065596199618,0.27350797795692716,,,,,,,,10
0.9842333333333347,0.2733333333333333,0.021888888888888857,4,0,0.536094234740394,0.0,0.1907746805558176,0.2731310847041536,0.0,,,,,,,10
0.9881888888888907,0.31,0.022199999999999994,5,0,0.3020673598197563,1.6443933402386654e-17,0.13950606952415942,0.3576852595941435,2.770415849907484e-20,0.2007413110619411,,,,,,10
0.9877666666666681,0.32,0.012722222222222232,6,0,0.6528219469098829,0.003553341066228018,0.0841845453286764,0.1844808071690864,7.430513852716648e-07,0.07226629560239821,0.0027041870912998993,,,,,10
0.9877666666666681,0.32,0.012722222222222232,7,0,0.6528219469098829,0.003553341066228018,0.0841845453286764,0.1844808071690864,7.430513852716648e-07,0.07226629560239821,0.0027041870912998993,0.0,,,,10
0.9877666666666681,0.32,0.012722222222222232,8,0,0.6528219469098829,0.003553341066228018,0.0841845453286764,0.1844808071690864,7.430513852716648e-07,0.07226629560239821,0.0027041870912998993,0.0,0.0,,,10
0.9877666666666681,0.32,0.012722222222222232,9,0,0.6528219469098829,0.003553341066228018,0.0841845453286764,0.1844808071690864,7.430513852716648e-07,0.07226629560239821,0.0027041870912998993,0.0,0.0,0.0,,10
0.9924111111111131,0.35333333333333333,0.005133333333333343,10,0,0.36463738668789186,0.05950547609363844,1.8719446145447104e-19,0.06464623901252467,1.7342216141498513e-18,0.0648728935164896,7.803997263674332e-18,3.4684432282997026e-18,0.20587794370581453,1.0416370645092133e-17,0.2404600609836409,10
0.9619333333333352,0.24333333333333335,0.10728888888888899,0,1,1.0,,,,,,,,,,,10
0.9619333333333352,0.24333333333333335,0.10728888888888899,1,1,1.0,0.0,,,,,,,,,,10
0.9619333333333352,0.24333333333333335,0.10728888888888899,2,1,1.0,0.0,0.0,,,,,,,,,10
0.985255555555557,0.2733333333333333,0.028822222222222253,3,1,0.6324538209625156,9.794261678572334e-19,0.12916850865207608,0.23837767038541033,,,,,,,,10
0.985255555555557,0.2733333333333333,0.028822222222222253,4,1,0.6324538209625156,9.794261678572334e-19,0.12916850865207608,0.23837767038541033,0.0,,,,,,,10
0.9902222222222238,0.2966666666666667,0.017911111111111093,5,1,0.2512056406353566,0.0051172356201155175,0.260784092493379,0.3539179360878902,0.004526790299147034,0.12444830486806285,,,,,,10
0.9902222222222238,0.2966666666666667,0.017911111111111093,6,1,0.2512056406353566,0.0051172356201155175,0.260784092493379,0.3539179360878902,0.004526790299147034,0.12444830486806285,0.0,,,,,10
0.9902222222222238,0.2966666666666667,0.017911111111111093,7,1,0.2512056406353566,0.0051172356201155175,0.260784092493379,0.3539179360878902,0.004526790299147034,0.12444830486806285,0.0,0.0,,,,10
0.9901666666666684,0.31,0.006944444444444454,8,1,0.23201922487969776,1.03816665946828e-17,0.035872462277874294,0.18088099372414213,0.0166160396209195,0.20947196112805852,0.10309266606908501,4.8598670302224375e-05,0.22199805362992053,,,10
0.9915555555555567,0.3233333333333333,0.005566666666666676,9,1,0.2789125413038181,0.010471825308102192,0.06943259262323524,0.16970803412229948,4.678221300769662e-15,0.22993398576223203,0.022338494939213076,1.5126510327888584e-15,0.21920252594109935,0.0,,10
0.9915555555555567,0.3233333333333333,0.005566666666666676,10,1,0.2789125413038181,0.010471825308102192,0.06943259262323524,0.16970803412229948,4.678221300769662e-15,0.22993398576223203,0.022338494939213076,1.5126510327888584e-15,0.21920252594109935,0.0,0.0,10
