rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9591444444444456,0.29333333333333333,0.07165555555555564,0,0,1.0,,,,,,,,,,,10
0.9576777777777792,0.23333333333333334,0.07853333333333339,1,0,0.48720895775408457,0.5127910422459153,,,,,,,,,,10
0.9610444444444451,0.25,0.08185555555555558,2,0,0.6396481645463326,0.36035183545366745,1.3225081899013338e-17,,,,,,,,,10
0.9417666666666679,0.15,0.08282222222222227,3,0,0.3489192836534926,0.42795976136301056,0.19968258143127476,0.023438373552222044,,,,,,,,10
0.9569666666666675,0.2733333333333333,0.07087777777777786,4,0,0.8614898391405934,0.01867518305170148,0.11983497780770534,9.723938234479369e-20,2.7750154604766485e-17,,,,,,,10
0.9582222222222231,0.25,0.0611333333333334,5,0,0.6110592741022101,0.08478577542899726,0.14295837539507028,8.757964515465783e-18,3.2766015518237057e-05,0.16116380905820435,,,,,,10
0.9615000000000011,0.2833333333333333,0.06308888888888896,6,0,0.7327137288129265,0.12062992004521683,0.032516316797823255,5.250131087213943e-20,1.3196622528425082e-17,0.09545303338240069,0.01868700096163293,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9594666666666677,0.3466666666666667,0.08974444444444453,0,1,1.0,,,,,,,,,,,10
0.9590333333333344,0.29333333333333333,0.08408888888888899,1,1,0.5000117046109338,0.4999882953890662,,,,,,,,,,10
0.961377777777779,0.3233333333333333,0.08414444444444456,2,1,0.7180352538748214,0.23874436277052133,0.043220383354657124,,,,,,,,,10
0.9570888888888894,0.2866666666666667,0.08420000000000012,3,1,0.5421080591910141,0.28924582455976705,0.1686461162492188,0.0,,,,,,,,10
0.9581444444444456,0.31,0.0808666666666668,4,1,0.6484803330475926,0.1940934398634072,0.15742622708900023,1.0649097038765903e-17,2.408856621235717e-19,,,,,,,10
0.958700000000001,0.31,0.08127777777777792,5,1,0.5309053799429355,0.2061706591461263,0.1676734023163271,7.5113049498397235e-22,0.0,0.09525055859461119,,,,,,10
0.9608777777777788,0.31333333333333335,0.0818000000000001,6,1,0.5497704313094726,0.21433317703473848,0.12455804509393209,7.115076756936123e-21,0.0,0.11133834656185679,3.471988050795377e-18,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
