rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.975000000000001,0.32,0.07405555555555564,0,0,1.0,,,,,,,,,,,10
0.9664777777777793,0.27,0.08926666666666677,1,0,0.6113360014059304,0.3886639985940697,,,,,,,,,,10
0.9779111111111126,0.2833333333333333,0.050555555555555555,2,0,0.598456575255229,0.0150372177111663,0.38650620703360483,,,,,,,,,10
0.9768222222222241,0.26666666666666666,0.046588888888888874,3,0,0.44158054073163727,0.0010266922923961468,0.3995700414015878,0.1578227255743787,,,,,,,,10
0.9809222222222237,0.24666666666666667,0.03479999999999999,4,0,0.32830125605547794,1.3794084774976922e-06,0.2767254906724517,0.1174424554090014,0.27752941845459134,,,,,,,10
0.9821000000000023,0.2833333333333333,0.023711111111111086,5,0,0.35729473881359897,2.5144823776635806e-06,0.19548910931878083,0.12202352936643375,0.1886633272981241,0.13652678072068467,,,,,,10
0.9821333333333354,0.2966666666666667,0.023388888888888865,6,0,0.34384937117732356,6.266789455451208e-06,0.20279945534094018,0.09590041755952276,0.1699694844519039,0.15477719662310274,0.032697808057751424,,,,,10
0.982433333333335,0.29333333333333333,0.023099999999999975,7,0,0.3634440142468121,0.0,0.18023687677286965,0.12411206430426723,0.17153556985343243,0.11605396446899609,0.0446175103536224,5.247066713417462e-17,,,,10
0.9789888888888902,0.31666666666666665,0.04914444444444443,8,0,0.7066950211933855,3.391818076403652e-17,0.1577139706980131,0.01685088222605927,0.08993825223390657,0.019498013217532053,0.00929079999722788,1.306043387570814e-05,2.744471452398659e-19,,,10
0.9806666666666679,0.30666666666666664,0.03794444444444441,9,0,0.5897002676210482,7.589361096957064e-07,0.2568014814200773,2.52437260918549e-05,0.1081155409358912,0.019643234069522845,0.025713473291259167,1.9764477417747162e-21,0.0,0.0,,10
0.98197777777778,0.28,0.022977777777777767,10,0,0.3526638589237027,4.178597455429181e-07,0.16431649166962164,0.13169053493050328,0.20578521960830046,0.13250772212957013,0.013035754878556308,1.778985778054052e-17,2.627054883005252e-17,1.0408239969435997e-18,3.36288082822509e-22,10
0.9731777777777787,0.29,0.08953333333333344,0,1,1.0,,,,,,,,,,,10
0.9707111111111124,0.29333333333333333,0.08493333333333343,1,1,0.7899990416587194,0.21000095834128069,,,,,,,,,,10
0.9700666666666675,0.26666666666666666,0.07175555555555566,2,1,0.42859702882400197,0.25280976441029407,0.31859320676570396,,,,,,,,,10
0.9710888888888902,0.2833333333333333,0.061100000000000015,3,1,0.3557732508673039,0.15412813446640886,0.29200268916533406,0.19809592550095315,,,,,,,,10
0.9786000000000015,0.30333333333333334,0.04926666666666667,4,1,0.3960633596955077,0.043538496359898086,0.1901537947700915,0.11217693464560125,0.25806741452890153,,,,,,,10
0.9791555555555569,0.2866666666666667,0.05078888888888889,5,1,0.41316710628842196,0.05197865138549989,0.16261683226813187,0.0879578791149696,0.1613255022735268,0.12295402866944986,,,,,,10
0.9790777777777792,0.27666666666666667,0.045288888888888885,6,1,0.3470506431342382,0.05381261092892619,0.12395470826859417,0.09653829691176273,0.1820197913780446,0.08900988042904126,0.10761406894939296,,,,,10
0.9794444444444459,0.28,0.045311111111111094,7,1,0.3803711589368364,0.05157692265526318,0.16019380797552554,0.06287106861467845,0.18901167349428497,0.10264856747722083,0.04792358821635394,0.005403212629836771,,,,10
0.9782555555555565,0.2633333333333333,0.04227777777777777,8,1,0.31760250322673955,0.05115027105370719,0.17848243371931027,6.967680519929211e-07,0.14421431756594355,0.1806444515795639,0.11819890582930206,2.043974194957202e-07,0.00970621585996183,,,10
0.9751555555555569,0.24,0.05427777777777783,9,1,0.46574471279749624,0.013321370052438736,0.08382121769525971,0.06363400467391159,0.04091917555584816,0.31706582315049825,0.015493696074547465,9.56160842861692e-18,4.018618256006916e-18,1.0175450902782055e-17,,10
0.9743444444444458,0.24666666666666667,0.058788888888888925,10,1,0.5258421398381283,0.0003823173687355393,0.0525505775882283,0.06339522521434963,0.01452339181590642,0.3286521719940796,0.006116470994614764,0.008537705185958557,7.2292366650026e-18,9.543297605771205e-16,1.5372789868396203e-17,10
