rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9559666666666681,0.25333333333333335,0.09888888888888905,0,0,1.0,,,,,,,,,,,10
0.9559666666666681,0.25333333333333335,0.09888888888888905,1,0,0.9999999999999909,9.145462165349727e-15,,,,,,,,,,10
0.9559666666666681,0.25333333333333335,0.09888888888888905,2,0,0.999999999999997,1.3183898417423734e-15,1.672273430841642e-15,,,,,,,,,10
0.9559666666666681,0.25333333333333335,0.09888888888888905,3,0,0.999999999999997,1.3183898417423734e-15,1.672273430841642e-15,0.0,,,,,,,,10
0.9715333333333348,0.2833333333333333,0.038088888888888894,4,0,0.8625853644649774,1.4399560103323106e-20,2.2054679324099168e-16,0.0003562983400207212,0.13705833719500166,,,,,,,10
0.9715333333333348,0.2833333333333333,0.038088888888888894,5,0,0.8625853644649774,1.4399560103323106e-20,2.2054679324099168e-16,0.0003562983400207212,0.13705833719500166,0.0,,,,,,10
0.9715333333333348,0.2833333333333333,0.038088888888888894,6,0,0.8625853644649774,1.4399560103323106e-20,2.2054679324099168e-16,0.0003562983400207212,0.13705833719500166,0.0,0.0,,,,,10
0.9715333333333348,0.2833333333333333,0.038088888888888894,7,0,0.8625853644649774,1.4399560103323106e-20,2.2054679324099168e-16,0.0003562983400207212,0.13705833719500166,0.0,0.0,0.0,,,,10
0.9715333333333348,0.2833333333333333,0.038088888888888894,8,0,0.8625853644649774,1.4399560103323106e-20,2.2054679324099168e-16,0.0003562983400207212,0.13705833719500166,0.0,0.0,0.0,0.0,,,10
0.9838666666666681,0.2833333333333333,0.014366666666666644,9,0,0.6481661570594596,0.0012270636957775664,2.1938541491100142e-16,2.440803667316386e-17,8.097069415322278e-06,0.0,2.4937320135384613e-15,0.17690290191090233,0.173695780264449,3.404256165761372e-16,,10
0.9838666666666681,0.2833333333333333,0.014366666666666644,10,0,0.6481661570594596,0.0012270636957775664,2.1938541491100142e-16,2.440803667316386e-17,8.097069415322278e-06,0.0,2.4937320135384613e-15,0.17690290191090233,0.173695780264449,3.404256165761372e-16,0.0,10
0.9559111111111124,0.25,0.10457777777777803,0,1,1.0,,,,,,,,,,,10
0.9559111111111124,0.25,0.10457777777777803,1,1,1.0,0.0,,,,,,,,,,10
0.9559111111111124,0.25,0.10457777777777803,2,1,0.9999999999998577,3.680389326632394e-14,1.054989429150055e-13,,,,,,,,,10
0.9559111111111124,0.25,0.10457777777777803,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9700222222222236,0.25666666666666665,0.049255555555555594,4,1,0.8649001052531771,5.102391353834694e-17,7.393888385240014e-17,0.00416166464971158,0.13093823010039238,,,,,,,10
0.9794555555555575,0.2633333333333333,0.023411111111111067,5,1,0.7351186770995836,2.4827427639748544e-16,8.395855247166457e-17,0.02459038385730416,0.020240299132860098,0.22005063991028628,,,,,,10
0.9794555555555575,0.2633333333333333,0.023411111111111067,6,1,0.7351186770995836,2.4827427639748544e-16,8.395855247166457e-17,0.02459038385730416,0.020240299132860098,0.22005063991028628,0.0,,,,,10
0.9819666666666679,0.2633333333333333,0.022522222222222173,7,1,0.760830091372119,1.4422984574923742e-07,6.315903767013644e-18,0.016115691355985905,4.549706171093061e-17,0.009227998788715963,9.734430249514486e-18,0.21382607425333391,,,,10
0.9819666666666679,0.2633333333333333,0.022522222222222173,8,1,0.760830091372119,1.4422984574923742e-07,6.315903767013644e-18,0.016115691355985905,4.549706171093061e-17,0.009227998788715963,9.734430249514486e-18,0.21382607425333391,0.0,,,10
0.9819666666666679,0.2633333333333333,0.022522222222222173,9,1,0.760830091372119,1.4422984574923742e-07,6.315903767013644e-18,0.016115691355985905,4.549706171093061e-17,0.009227998788715963,9.734430249514486e-18,0.21382607425333391,0.0,0.0,,10
0.9819666666666679,0.2633333333333333,0.022522222222222173,10,1,0.760830091372119,1.4422984574923742e-07,6.315903767013644e-18,0.016115691355985905,4.549706171093061e-17,0.009227998788715963,9.734430249514486e-18,0.21382607425333391,0.0,0.0,0.0,10
