rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9671555555555564,0.2866666666666667,0.07650000000000011,0,0,1.0,,,,,,,,,,,10
0.9608444444444462,0.29,0.01749999999999999,1,0,0.602900873634578,0.397099126365422,,,,,,,,,,10
0.9717666666666677,0.29,0.01662222222222222,2,0,0.6649692624204429,0.31877304108705384,0.016257696492503276,,,,,,,,,10
0.9724666666666676,0.29,0.016577777777777775,3,0,0.6637379544459211,0.3142745102866901,0.01843016123959581,0.003557374027792986,,,,,,,,10
0.978466666666668,0.30333333333333334,0.01588888888888889,4,0,0.7107062046026748,0.25254490797751766,0.0,6.439954262852783e-19,0.03674888741980758,,,,,,,10
0.9732111111111124,0.3,0.015966666666666664,5,0,0.6753638361304144,0.3138830516539095,9.560593653074568e-07,6.065794213630579e-22,0.010752156156310871,8.67058448277722e-19,,,,,,10
0.9449444444444455,0.23666666666666666,0.019155555555555513,6,0,0.38055213881193656,0.2440974046439619,5.607018675469593e-07,0.0009068851525458248,0.0775895497335856,0.04302988474732913,0.2538235762087736,,,,,10
0.92848888888889,0.24666666666666667,0.018355555555555514,7,0,0.30987837158209275,0.2080916175319128,2.7098417240213933e-18,6.0704259872648785e-18,0.05799104905982729,0.024415989208053084,0.355863152623691,0.043759819994423146,,,,10
0.9755111111111125,0.32,0.014722222222222215,8,0,0.6340980139430642,0.06200860865666634,5.437711864881322e-21,1.356744492856766e-17,0.054455568238864355,4.2721882525788605e-18,0.006457570945895569,0.0060426809944855294,0.236937557221024,,,10
0.901844444444445,0.18333333333333332,0.02068888888888886,9,0,0.23406145338573586,0.01637454969589986,0.0,0.012173519127757774,0.015051276639456712,3.2004200443555034e-07,0.2938988098992658,0.09007194566072631,5.030657770649848e-18,0.33836812554915324,,10
0.9408000000000007,0.25333333333333335,0.018077777777777738,10,0,0.38568913856640524,0.08568415183064022,3.035517627901495e-18,1.6481008816330148e-17,0.05756874585634148,6.504680631217489e-18,1.3876652013263976e-17,3.469163003315994e-18,0.4710573315496676,6.321969453142759e-07,0.0,10
0.9652000000000012,0.30666666666666664,0.10290000000000014,0,1,1.0,,,,,,,,,,,10
0.9528111111111122,0.27,0.024066666666666615,1,1,0.5000098198784723,0.4999901801215278,,,,,,,,,,10
0.9577555555555559,0.2833333333333333,0.019499999999999955,2,1,0.5143816313460196,0.46126078489461914,0.0243575837593613,,,,,,,,,10
0.9805111111111128,0.31333333333333335,0.019511111111111114,3,1,0.7320421435977689,0.20653983084752225,0.040619355448845526,0.020798670105863303,,,,,,,,10
0.9698777777777785,0.28,0.0188111111111111,4,1,0.5083247397776486,0.34586700113849017,0.000482129513700405,0.019683078474597753,0.12564305109556828,,,,,,,10
0.9640555555555562,0.29333333333333333,0.01829999999999999,5,1,0.5045849011636859,0.40807399805449523,0.003694125513970996,0.034302208565365463,0.04791596075632579,0.0014288059461565925,,,,,,10
0.9427888888888901,0.23333333333333334,0.017022222222222216,6,1,0.36619110152847306,0.1107463207165554,0.07727861221728301,4.756196377222404e-18,0.017562485941511143,0.007572976614027162,0.42064850298215034,,,,,10
0.9473111111111127,0.26,0.016422222222222213,7,1,0.4178734948377142,0.0602703734895651,0.02243499952884336,0.07766815853414662,0.0014047593618532995,0.0032224991116961686,0.40914655245317116,0.007979162683010431,,,,10
0.9444777777777792,0.20333333333333334,0.01555555555555555,8,1,0.34025623794400256,0.01976423821940545,0.0176291699722351,6.00998521895721e-18,0.032538833589225956,0.04786853037039864,0.2404221373182586,0.01502853527193087,0.2864923173145429,,,10
0.9536555555555566,0.22666666666666666,0.011488888888888904,9,1,0.31178169318923754,0.23900987144298255,0.035428481470826084,0.010549302431529583,0.030014796611711254,0.026959692684561498,3.0792273930168162e-18,0.04440932305924699,0.009706937471819343,0.2921399016380852,,10
0.9577333333333342,0.24,0.01251111111111113,10,1,0.3789371616383903,0.023041525964438495,0.03380980054858223,2.8188724039036347e-18,0.04305402454721362,0.011985167034606814,0.033299536327836526,0.03075346833390766,0.18512412101850498,0.2599951945865195,0.0,10
