rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9649111111111125,0.27666666666666667,0.06668888888888895,0,0,1.0,,,,,,,,,,,10
0.9686222222222229,0.27666666666666667,0.057055555555555554,1,0,0.9178878020123286,0.08211219798767141,,,,,,,,,,10
0.9773777777777796,0.2633333333333333,0.03187777777777774,2,0,0.6819634719362254,0.0902995757291441,0.2277369523346306,,,,,,,,,10
0.9785666666666684,0.2633333333333333,0.02838888888888889,3,0,0.6785921749311546,0.11190415958087872,0.1752768323048435,0.03422683318312363,,,,,,,,10
0.9772888888888902,0.2633333333333333,0.03245555555555554,4,0,0.7098604915064403,0.07370040470321117,0.19215618908367132,0.02428291470667722,4.1645269616022704e-17,,,,,,,10
0.9812000000000014,0.29,0.02014444444444442,5,0,0.7254104906871824,0.03751242224674496,0.09014755268609562,0.0,0.0,0.14692953437997716,,,,,,10
0.9798666666666681,0.3,0.021999999999999947,6,0,0.7368946816169148,0.05090303524765676,2.65357632535119e-21,2.5953373206729675e-06,2.1943122346673997e-16,0.2121996877981079,1.5221639206031185e-16,,,,,10
0.9811444444444458,0.29,0.02014444444444442,7,0,0.734323187695419,0.038402670216080674,0.08476897635368115,2.772847056131678e-17,3.769296615281049e-20,0.1425051657348192,0.0,2.2869889575862546e-20,,,,10
0.9795888888888904,0.2966666666666667,0.0210555555555555,8,0,0.7279125441915502,0.043866712369327064,2.524603291189427e-06,2.5370331536069456e-06,0.0,0.21546441781925255,0.012751263983425562,0.0,6.948957969386734e-18,,,10
0.9815111111111126,0.2866666666666667,0.01983333333333331,9,0,0.6849850455332831,0.05063652449061607,0.10443926260478872,7.745218573628849e-17,1.1245843975171214e-16,0.13523331287740462,2.5658670045284662e-20,0.0,0.024705854493907553,6.655491206285441e-21,,10
0.9821333333333349,0.29,0.0181222222222222,10,0,0.7097390289841703,0.04206550774826177,0.08914867756461184,2.622695383923917e-17,8.48601535604938e-18,0.13504212045564845,8.487425278434331e-18,3.1939790671351037e-18,0.0008749625688595548,7.905203955172842e-18,0.023129702678448685,10
0.9636000000000012,0.3,0.08002222222222231,0,1,1.0,,,,,,,,,,,10
0.8599222222222228,0.12666666666666668,0.18863333333333324,1,1,0.4999982096354167,0.5000017903645834,,,,,,,,,,10
0.9782555555555571,0.29,0.040144444444444434,2,1,0.6886097588760267,0.11532979653760873,0.19606044458636465,,,,,,,,,10
0.9767888888888905,0.31,0.031999999999999994,3,1,0.7714225402821073,0.06617049197420476,0.10861317222223811,0.053793795521449764,,,,,,,,10
0.978811111111112,0.29333333333333333,0.03617777777777778,4,1,0.6652725016610432,0.10242791191280892,0.15323858021374803,0.07906100621239996,0.0,,,,,,,10
0.9795444444444454,0.32666666666666666,0.02842222222222218,5,1,0.6677089039435219,7.688054764286546e-07,0.06277119408027362,1.433407123442152e-06,1.0964600458421197e-20,0.2695176997636047,,,,,,10
0.9801888888888899,0.32666666666666666,0.0264555555555555,6,1,0.6203866032954527,0.0012419390300491965,0.09728880953227724,2.635932874808312e-16,6.179414665878371e-20,0.2810734812701101,9.166872110781933e-06,,,,,10
0.9815444444444453,0.32,0.021122222222222178,7,1,0.6592270716601734,0.07268874945797332,0.11028227520074184,4.099208627094507e-17,2.082266996171069e-17,0.10719161938142621,0.0506102842996855,0.0,,,,10
0.9803888888888899,0.32,0.02544444444444439,8,1,0.7087458798367025,0.02539294385523909,0.07798186199505551,0.012643270986368372,2.210617245262443e-16,0.1501644040919015,0.025071639234732806,1.1672618142820308e-16,1.8759440642508344e-20,,,10
0.9768777777777791,0.25333333333333335,0.04232222222222219,9,1,0.3281235941860003,0.14867322386048523,0.2835156366048347,5.551675983620692e-17,0.0,0.19030750999205978,0.04938003535661998,2.2434419796365944e-20,0.0,8.412907423637229e-21,,10
0.984322222222223,0.32,0.019655555555555523,10,1,0.5931367605559141,0.03375119233396515,0.05660740402764799,3.698206422189459e-17,6.657983000564267e-17,0.18339846429885504,0.006112354031479228,3.2053369940810104e-17,6.433343479977945e-18,1.5481513444730064e-17,0.12699382475213863,10
