rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9475333333333344,0.19666666666666666,0.11106666666666666,0,0,1.0,,,,,,,,,,,10
0.9449777777777789,0.19666666666666666,0.08216666666666679,1,0,0.6667056428376849,0.3332943571623152,,,,,,,,,,10
0.9456111111111123,0.20666666666666667,0.080488888888889,2,0,0.5626312130930718,0.3487575429359339,0.08861124397099421,,,,,,,,,10
0.9466555555555569,0.21,0.08982222222222233,3,0,0.5480046089996601,0.18466378192538827,0.02910844636934014,0.23822316270561156,,,,,,,,10
0.9484222222222236,0.21666666666666667,0.08493333333333343,4,0,0.5289100209726839,0.15960547313133436,0.09524030169822906,0.20666846119000012,0.009575743007752699,,,,,,,10
0.9469444444444454,0.20666666666666667,0.08378888888888898,5,0,0.538874401593729,0.2553231317651436,0.07308872147357967,0.11357563268111813,2.7717755233664683e-22,0.019138112486429448,,,,,,10
0.9411777777777786,0.19666666666666666,0.0950666666666668,6,0,0.5111655422906327,0.14849607388531982,0.008597327277938513,0.10393437701434802,4.4467441447149805e-18,0.052425702321884135,0.17538097720987678,,,,,10
0.9444000000000011,0.19,0.09322222222222235,7,0,0.6025262778600263,0.11939540723270282,0.02825937236677261,0.11183639021749955,6.054714019921176e-07,1.0408340855860843e-17,0.13798194685159684,1.0208066027442818e-21,,,,10
0.9453333333333344,0.18333333333333332,0.09967777777777789,8,0,0.68504149282953,0.09906187626293958,2.9633618865325524e-18,0.08804553894853442,5.20379092518704e-18,0.023672514412535886,0.10417837848621574,0.0,1.9906024435929258e-07,,,10
0.945800000000001,0.20666666666666667,0.10030000000000014,9,0,0.5477119602869011,0.18921251371611086,0.0005501188507278724,0.052105270820146495,0.05831219995491644,4.5356359323871983e-07,0.06880752296684857,4.799512310038455e-19,0.003124185456090948,0.08017577438466476,,10
0.9488444444444457,0.21,0.08004444444444453,10,0,0.4721910615741731,0.24597835464310397,0.04371561904442983,0.054661083122443686,1.4697145699895821e-06,0.006508032712224433,4.400354572702975e-22,0.0013842420167776627,0.00014225786703230434,0.002186877802466335,0.17323100150277887,10
0.9516333333333343,0.24666666666666667,0.10105555555555572,0,1,1.0,,,,,,,,,,,10
0.9514000000000006,0.26,0.10137777777777791,1,1,0.8603394264166311,0.13966057358336909,,,,,,,,,,10
0.9536333333333346,0.25333333333333335,0.09200000000000011,2,1,0.5442090154681671,0.1772898243610062,0.2785011601708268,,,,,,,,,10
0.9542444444444453,0.2833333333333333,0.0858444444444445,3,1,0.5863413702469371,0.1021169836426897,0.14466257769229707,0.16687906841807618,,,,,,,,10
0.9542444444444451,0.28,0.1062444444444445,4,1,0.45842627452772644,0.09941596335764617,0.15431189619275754,0.1391989153499131,0.1486469505719572,,,,,,,10
0.9538666666666673,0.28,0.09691111111111118,5,1,0.45808028987293326,0.18946809888175262,0.22475640930867297,0.10604734454872197,0.02164785738791954,0.0,,,,,,10
0.9537333333333343,0.26666666666666666,0.09555555555555563,6,1,0.47774360886962053,0.15462248115206703,0.3102001140923142,0.009847505041266053,0.04757827698748189,8.013857250467816e-06,0.0,,,,,10
0.9514222222222232,0.27666666666666667,0.09284444444444456,7,1,0.57972901088158,0.17448037997007523,0.10629919743448268,0.052463692593817744,5.2035221648024965e-18,0.018971067407363644,0.06805665171268083,1.1884824011952188e-21,,,,10
0.9527222222222231,0.26666666666666666,0.08782222222222226,8,1,0.5698361261243828,0.0,0.12775407321487428,0.2603372393679011,0.03293589037499413,0.0019283329404089296,0.0072077927550648424,5.452223738267458e-07,1.3668547764675495e-22,,,10
0.9518888888888898,0.29,0.0964222222222223,9,1,0.4165689354175408,0.12831435849695735,0.19612962198521633,0.013760069883175388,0.04652768186562168,3.2014229028416224e-07,0.07943334118347561,2.9897603512343777e-18,1.5773564672635048e-17,0.11926567102572279,,10
0.9514444444444454,0.2866666666666667,0.09906666666666678,10,1,0.5736472387353387,0.1455460043760842,0.022021942936758687,0.0,5.664097988255917e-07,0.04555075786163112,0.0,0.0,1.3877890133129585e-17,0.21323348968038833,2.0382489216151837e-17,10
