rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9660777777777793,0.27,0.06916666666666678,0,0,1.0,,,,,,,,,,,10
0.9660777777777793,0.27,0.06916666666666678,1,0,0.9999999999999989,1.1102230246251565e-16,,,,,,,,,,10
0.9660777777777793,0.27,0.06916666666666678,2,0,1.0,0.0,2.7755575615628914e-17,,,,,,,,,10
0.9660777777777793,0.27,0.06916666666666678,3,0,1.0,0.0,0.0,2.255140518769849e-16,,,,,,,,10
0.9660777777777793,0.27,0.06916666666666678,4,0,1.0,0.0,0.0,2.255140518769849e-16,0.0,,,,,,,10
0.9705666666666682,0.2833333333333333,0.047877777777777755,5,0,0.8988136279442946,2.300178872694689e-15,4.328011068591429e-21,0.0,0.10118637205570509,0.0,,,,,,10
0.9705666666666682,0.2833333333333333,0.047877777777777755,6,0,0.8988136279442946,2.300178872694689e-15,4.328011068591429e-21,0.0,0.10118637205570509,0.0,0.0,,,,,10
0.9705666666666682,0.2833333333333333,0.047877777777777755,7,0,0.8988136279442946,2.300178872694689e-15,4.328011068591429e-21,0.0,0.10118637205570509,0.0,0.0,0.0,,,,10
0.9705666666666682,0.2833333333333333,0.047877777777777755,8,0,0.8988136279442946,2.300178872694689e-15,4.328011068591429e-21,0.0,0.10118637205570509,0.0,0.0,0.0,0.0,,,10
0.9705666666666682,0.2833333333333333,0.047877777777777755,9,0,0.8988136279442946,2.300178872694689e-15,4.328011068591429e-21,0.0,0.10118637205570509,0.0,0.0,0.0,0.0,0.0,,10
0.9705666666666682,0.2833333333333333,0.047877777777777755,10,0,0.8988136279442946,2.300178872694689e-15,4.328011068591429e-21,0.0,0.10118637205570509,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9684111111111122,0.29,0.0939333333333335,0,1,1.0,,,,,,,,,,,10
0.9684111111111122,0.29,0.0939333333333335,1,1,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.9684111111111122,0.29,0.0939333333333335,2,1,1.0,3.122502256758253e-17,0.0,,,,,,,,,10
0.9684111111111122,0.29,0.0939333333333335,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9684111111111122,0.29,0.0939333333333335,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9684111111111122,0.29,0.0939333333333335,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9684111111111122,0.29,0.0939333333333335,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9684111111111122,0.29,0.0939333333333335,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9684111111111122,0.29,0.0939333333333335,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9741777777777791,0.30666666666666664,0.0673222222222223,9,1,0.7175743210441268,5.896111642542459e-17,0.0,0.038996130669131025,0.2434235264009565,1.317136232980437e-19,9.704964696460872e-17,6.021885785639018e-06,3.0535537748517527e-19,7.02190313273815e-18,,10
0.9741777777777791,0.30666666666666664,0.0673222222222223,10,1,0.7175743210441268,5.896111642542459e-17,0.0,0.038996130669131025,0.2434235264009565,1.317136232980437e-19,9.704964696460872e-17,6.021885785639018e-06,3.0535537748517527e-19,7.02190313273815e-18,0.0,10
