rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9579111111111125,0.25,0.08835555555555567,0,0,1.0,,,,,,,,,,,10
0.9561222222222239,0.2633333333333333,0.08836666666666679,1,0,0.9330419384904421,0.06695806150955785,,,,,,,,,,10
0.9561222222222239,0.2633333333333333,0.08836666666666679,2,0,0.9330419384904421,0.06695806150955785,0.0,,,,,,,,,10
0.9578111111111127,0.27,0.07998888888888897,3,0,0.8889151684988238,1.370096275838479e-22,0.08060698165581699,0.030477849845359402,,,,,,,,10
0.9578111111111127,0.27,0.07998888888888897,4,0,0.8889151684988238,1.370096275838479e-22,0.08060698165581699,0.030477849845359402,0.0,,,,,,,10
0.9578111111111127,0.27,0.07998888888888897,5,0,0.8889151684988238,1.370096275838479e-22,0.08060698165581699,0.030477849845359402,0.0,0.0,,,,,,10
0.9599888888888904,0.27666666666666667,0.077388888888889,6,0,0.8135827982640784,1.8282744898362982e-17,0.09047328632725478,0.09594287632361151,1.6152131771088012e-17,1.5233070878665017e-17,1.0390850552934914e-06,,,,,10
0.9599888888888904,0.27666666666666667,0.077388888888889,7,0,0.8135827982640784,1.8282744898362982e-17,0.09047328632725478,0.09594287632361151,1.6152131771088012e-17,1.5233070878665017e-17,1.0390850552934914e-06,0.0,,,,10
0.9599888888888904,0.27666666666666667,0.077388888888889,8,0,0.8135827982640784,1.8282744898362982e-17,0.09047328632725478,0.09594287632361151,1.6152131771088012e-17,1.5233070878665017e-17,1.0390850552934914e-06,0.0,0.0,,,10
0.9599888888888904,0.27666666666666667,0.077388888888889,9,0,0.8135827982640784,1.8282744898362982e-17,0.09047328632725478,0.09594287632361151,1.6152131771088012e-17,1.5233070878665017e-17,1.0390850552934914e-06,0.0,0.0,0.0,,10
0.9661444444444459,0.2833333333333333,0.08228888888888898,10,0,0.6273839652953067,2.6538742289388185e-07,0.005631599312856635,0.10611126934568624,1.0047127263007904e-06,0.0,0.006519560161339139,0.028658894126493695,0.0,0.010716377795062586,0.2149770638631063,10
0.9592000000000015,0.3,0.08917777777777791,0,1,1.0,,,,,,,,,,,10
0.9590777777777791,0.3,0.0878666666666668,1,1,0.9880433408931378,0.011956659106862234,,,,,,,,,,10
0.9588111111111127,0.3,0.07676666666666679,2,1,0.9107622177664768,0.0,0.08923778223352316,,,,,,,,,10
0.9588111111111127,0.3,0.07676666666666679,3,1,0.9107622177664768,0.0,0.08923778223352316,0.0,,,,,,,,10
0.9588111111111127,0.3,0.07676666666666679,4,1,0.9107622177664768,0.0,0.08923778223352316,0.0,0.0,,,,,,,10
0.961155555555557,0.31333333333333335,0.07080000000000009,5,1,0.8004375433489157,1.0891456967570285e-16,0.07369308092331613,0.10890772817730636,3.086474988256185e-17,0.016961647550461645,,,,,,10
0.961155555555557,0.31333333333333335,0.07080000000000009,6,1,0.8004375433489157,1.0891456967570285e-16,0.07369308092331613,0.10890772817730636,3.086474988256185e-17,0.016961647550461645,0.0,,,,,10
0.961155555555557,0.31333333333333335,0.07080000000000009,7,1,0.8004375433489157,1.0891456967570285e-16,0.07369308092331613,0.10890772817730636,3.086474988256185e-17,0.016961647550461645,0.0,0.0,,,,10
0.961155555555557,0.31333333333333335,0.07080000000000009,8,1,0.8004375433489157,1.0891456967570285e-16,0.07369308092331613,0.10890772817730636,3.086474988256185e-17,0.016961647550461645,0.0,0.0,0.0,,,10
0.961155555555557,0.31333333333333335,0.07080000000000009,9,1,0.8004375433489157,1.0891456967570285e-16,0.07369308092331613,0.10890772817730636,3.086474988256185e-17,0.016961647550461645,0.0,0.0,0.0,0.0,,10
0.961155555555557,0.31333333333333335,0.07080000000000009,10,1,0.8004375433489157,1.0891456967570285e-16,0.07369308092331613,0.10890772817730636,3.086474988256185e-17,0.016961647550461645,0.0,0.0,0.0,0.0,0.0,10
